x0,x1,x2,weight
209.9812186909012,17.60317429803281,61.9820890000059,0.9310229597370951
210.5016976013969,17.937080952624637,67.73821657614818,2.105391092263021
210.4906466936997,17.26821017086448,67.69101344661657,2.063347226999579
208.8740436036439,16.86926309921207,72.017346242026,0.6897003436509539
209.82834342249333,18.35225892330743,67.0894144308851,2.2899393490586837
210.6955595132935,15.487282233864693,65.2366836301507,1.5161611791127239
207.8352077837723,18.310056418206656,72.7956632256981,0.4694811960787656
208.43813045483873,19.594228736601146,68.52392648533481,1.8007640738414754
210.07109504892597,18.875227721284745,68.65288560052586,1.8981503182893946
208.35307028334637,17.342921782359532,66.51266489795869,2.2090380026228376
208.81774552363166,18.631410164530358,55.337034940957196,0.012446006247270925
209.63201276626896,17.969674248827012,65.47544847647681,2.1964247889836814
209.19305510702026,15.873255048333409,70.14805239418416,1.1807154316566664
209.31848017731735,20.52067693836785,70.27063744174268,1.086092943923859
209.50275006689427,16.98018529880485,62.239962204860696,1.002384123844545
208.34905398846763,19.989760213629552,62.54318555711779,0.9722776449010956
207.76699492590402,18.989665607889805,71.04148632904264,0.9506412209010315
209.1888088471155,19.008096847628003,68.05136232595923,2.090870186670467
208.01583671483067,20.17463816460863,55.60188549478526,0.012657475016323378
208.9470707214379,19.5344719434073,76.52812600832229,0.04169041228829784
208.36426625114416,18.06157007379167,61.73521231955353,0.8398795273678251
210.77812903772775,18.34805238354602,64.93211722879299,1.8851232933970257
209.84361134594553,16.525400252724175,60.38901878726328,0.42241350829165486
209.56086114428086,19.35787000528216,65.44396836309335,2.0510921395566357
209.63183796945847,17.0372086599481,75.50138263606296,0.09483550773592478
210.13691830277446,19.40232028444963,75.05033783465099,0.12312306993393905
209.05247779421182,17.711940028649323,56.51418835231698,0.035248383272439
208.84652382394447,18.7390853609126,72.09847794764073,0.6921796678210635
209.56582730459175,17.952093382484087,71.61853698848216,0.8662410171495307
209.70065276690005,17.44063475035026,65.94639026077651,2.239086400100235
209.5622895656277,16.968698028962002,52.890352376585966,0.000998143333739631
210.04549461713458,17.08487316550496,71.23091617350356,0.9483542280880212
209.9497723088742,17.938709045532672,75.81673339704726,0.07762145590730875
209.9653197524148,17.71568596227582,74.78430228819306,0.1589879932133264
208.20109299298318,15.540505085441868,64.89100628677768,1.5130823828379067
210.23733534186414,18.504523517619756,65.31802892601667,2.0780971048713015
209.98872515824934,17.289619336139275,60.744827904621594,0.5374566396690562
208.7309882911317,17.331664896582204,61.55072087639549,0.7790143270434492
209.1254683566844,19.318687016035827,65.09040014631604,1.9815692228460042
208.36841746082405,17.529817715872607,65.55488636992347,2.124079056720761
209.84670226230753,18.84647876530257,75.50949958211375,0.09529252128557598
208.72454699199085,18.574998375929074,65.73787931954955,2.2064413385859836
208.28626853343675,18.06965830452665,55.63135270514471,0.01595377997093956
208.8973876552205,17.97834800097088,65.29263382375424,2.1517036746569476
208.55106658548252,18.54581017837687,64.04105615956777,1.711557422237041
208.43284246610853,18.05615286480848,64.9718310904705,2.0195386026811146
210.2113957292632,18.52246541312919,72.22922342369614,0.6422793874500956
208.43531288770765,17.53340340332083,65.88305360720656,2.18978184077533
209.66801641995406,19.69020534001737,54.649112163468615,0.005922735599507394
208.3226316270297,18.77341226715966,67.76105722652473,2.105828588884169
207.43545208811747,16.755552313917327,60.850069369192404,0.4792449310940331
208.75191327206315,17.572497062275467,69.72971790673805,1.5695997901680074
210.75442870291846,18.350986841885508,66.69372167035593,2.1386685791330033
208.82919827511216,17.359896091703074,65.86672580601586,2.2144279393815878
208.91828531144307,19.286748555227966,74.0798808169809,0.23737526085475097
208.2024880018536,16.002770811708622,62.114533673337434,0.8070151258858203
207.30007235286647,18.962787812042322,70.73150233307616,0.9907558622202273
210.08572982046624,18.83027879019826,70.02618577329577,1.4136692957861023
210.59935295457706,18.245568841772208,68.6667231838088,1.8570838608348135
209.06699578012874,18.809670777683262,54.6478681649739,0.00646133281400171
210.0318986324579,18.841622657120073,75.7117223953397,0.08152865313794383
207.904692650194,18.25564295074831,65.72191483119578,2.0841089517412947
207.7719549875477,19.311978588898953,68.8890825516298,1.641836471096583
210.03784062003785,16.231684110986976,61.19590343111115,0.5902753671795322
208.76924279934315,17.590269442612858,56.06972435587388,0.023932404413034878
208.49780524293357,17.8988701411038,64.72711195875927,1.953831400065669
209.57895667252174,17.716519961020538,59.93276494106439,0.36700379554826396
209.19633483177293,18.437298696248078,64.7127432889722,1.9900994971997623
209.44061436112298,21.01262580311248,74.82076116430832,0.11168571452457382
208.94294020694932,17.048875374389652,67.34998166128979,2.1927498097084994
209.14865322763194,17.806664513022497,70.76191536838921,1.185415889553169
209.3631126304482,18.66585449620429,67.4249730433013,2.2547925980193133
212.0094439877476,16.453857590836435,74.29169897369484,0.14853243349859893
206.90434254805606,18.984352398433238,61.25317830361713,0.5448804801918005
209.47290162362467,19.916440978903196,68.67140714494498,1.7317690151962002
210.181322094831,19.299142166670112,66.55960088317455,2.130108273366664
208.5411564260641,18.216436756519478,68.8674123278344,1.881857397631249
209.6730129758654,19.616777052705153,63.043753980042524,1.2360836561452009
210.2645546418598,16.782853983392602,77.19759854237502,0.023656554784871765
209.5166158424031,16.938475189191283,65.27001171059648,2.0471535395330416
208.5499420779162,15.483320382718034,60.79343337822966,0.42901447155584377
210.26056021768025,16.827619237928776,70.06952741439089,1.3271472474492394
210.06996044817762,18.99865165079528,67.8306857571593,2.0888761804294846
208.33717196920102,17.010703577647988,66.72719395717218,2.1561451897852635
210.58016987637015,18.91107665756869,61.519607188725864,0.7228787892534865
207.907638832479,18.010569695863495,68.72568528692372,1.8269921200519357
210.01221115811677,17.90569986517303,66.1126941065184,2.2599598603238165
207.92882107635614,19.763626051355676,66.16709539967025,1.912184327851113
210.375104465658,17.87457914802959,69.24185082719389,1.7062851186926964
209.49202556693288,18.849501644862137,63.69868407825398,1.5910262021826018
209.48326603374113,17.821523411464923,65.20021599688923,2.134241874332
210.39185092679318,18.509552230304482,60.78408802375044,0.5406897878560849
209.1553216946732,17.691789735334595,67.25944899921694,2.2939370049549033
208.1523753880168,19.039936553974627,67.5264259282827,2.076013417599959
208.13959663239368,17.509876751136893,78.8394505207979,0.005433031712502134
211.31942227013786,18.384859533796774,71.88694636247111,0.6559442905451595
210.68636148804066,16.681609752878963,70.05491819128434,1.2593523602209196
209.08055652778856,18.109253817144104,64.85270865863723,2.041613706932522
207.90669652796268,18.100355693574265,58.02644703266698,0.10417232571752359
200.579324348981,61.87813803696441,10.775923607373782,0.2545348166554699
201.5021239710242,61.27215241836624,19.188063427385902,8.970435508431317e-05
201.68369486498278,62.300531238173264,15.639880745820907,0.1626843845508467
200.67691560611388,63.44088810219725,14.104896825226753,0.6804189890952641
201.72509100907308,64.29046147153245,17.842340477274597,0.003519917133672666
203.66860775498463,62.817344951314304,21.614809331756284,1.8655724575153546e-08
199.33382865479004,62.502791060243645,15.8460704781632,0.06706354724340037
200.81627606878916,63.84156969389828,14.785692234939296,0.4037273484625162
200.19963547463578,61.26405933610154,13.976145343735014,0.30275240141522514
202.62151003301335,63.96991945732628,9.977529988754597,0.08834022898952788
200.84550837023565,61.290910638657344,13.325654554604958,0.4616009780921615
201.12066590724865,61.06609558951441,7.591192163982191,0.0009320225496696631
201.13001893534633,62.668528649648394,16.173416855469092,0.09442815872361733
200.6461859178154,62.999130593317325,18.538358020165838,0.0009570527072047581
200.68268137411548,64.2887532041999,14.2012667273264,0.49086613044604066
201.7180028400335,62.150993775528846,8.953088514622547,0.027150888221349066
202.4331192389422,63.43970769619582,10.305337370335728,0.1666442461096603
198.56063944472993,64.98082194454176,12.760575878749696,0.10627519225969373
202.44643530991218,64.13764916582599,8.671838871913241,0.012163880307981014
200.2632417369578,62.1599387472282,11.873793191092862,0.5515220290032676
201.04171783710973,63.74378247455574,17.618827043259117,0.007365126795911322
202.65437110299064,62.35533677599388,12.688800521899594,0.5578178058234458
201.74846585857367,66.20199765685008,6.6701844875731675,2.7665157486528806e-05
200.2924026070265,62.28200626190674,14.109718838491565,0.5313948779314314
197.32070191618183,63.762831176269806,4.597546605994243,1.2343009616897298e-08
201.9292364101213,64.16873894390926,14.847830443342968,0.30967857754125216
200.22224061106047,64.54065833554353,11.95253968547407,0.4398973361420945
201.5528090715283,63.744400226070745,3.8745761507220635,2.056054459738684e-08
201.0648357498093,62.05237892645052,3.228271931923331,1.3188391405568978e-09
200.04186718771106,62.03812081866882,18.506299308953828,0.0006470306430244528
201.7093512272474,64.06358628756298,18.653549548361156,0.0005981517782879406
202.20429075062785,63.712199296475404,9.26115889790239,0.04328924123883583
201.63644832258214,62.2389543498186,14.526773715310322,0.46140142572857057
203.26907586240594,62.608160320737376,14.444006861426804,0.223733065025185
198.88613347454583,62.980825340197384,14.471299511597229,0.18638840267307152
200.41044643751556,59.525422935929086,14.30217267368451,0.03555508970490266
202.58074330775173,62.81624629787355,22.55398508144802,1.1051651759704e-09
200.1687633953821,62.78110049408346,10.48186200405999,0.22428962987750506
198.13253644543974,63.86579702260904,17.674690268243484,0.0008398401408392368
201.672039601376,65.05153292574515,13.673258251195644,0.3751799673921547
201.1409248128565,63.05968955398921,17.29653450465726,0.015222871567335082
200.66013551534354,62.46514288329689,11.718745605613492,0.6457559867932333
198.92993440006,64.5647952315312,13.54690434288162,0.19377140949348862
200.53713811095295,63.28963980925705,9.006863266074038,0.03496201832887884
199.00722946941085,64.03066610661793,16.41114925327752,0.020657420353413867
200.44163837346528,61.946794601401535,15.391809905198118,0.1728697016135149
200.82840458415325,64.16936822282968,8.551869745123765,0.013122274539382632
202.1921510544614,63.426461852788755,13.295598195804626,0.771325800632096
199.77694100274115,63.488279162431695,18.526972253467097,0.000662313990163807
202.14152769157874,64.68446474081126,10.213105731315654,0.10340931770751485
201.70008526937497,63.484041651223606,12.384023200637282,0.8796526269164566
199.1056343605778,62.911548535710175,9.150912373860091,0.018933324331029698
202.86883874084242,63.362909961169464,9.788787989166226,0.06762336855247067
203.50699994845124,62.25600755364995,12.695801773281277,0.26844597828091016
200.0403480995632,61.91188302786954,13.218207525257226,0.5436265012907747
202.18862835279043,63.00647167310835,6.462362874062647,0.0001059622529130874
201.49930397163715,64.58983741348256,14.533679018895922,0.3461451173529322
203.0220955139094,63.61855751322658,19.90236640362379,1.1192620558473047e-05
203.1173793615914,63.47633700466255,11.880203496101327,0.35359611407674096
201.90379005594158,62.10305860097188,12.813080334132867,0.7265545817147178
200.1830517439412,63.307669571352704,11.90466795752957,0.6530991704648892
201.45835549637263,63.178550194533855,9.385716947478421,0.06963635376589267
202.6484511605458,62.508668983635765,16.07473228700467,0.06607688486409743
202.68116342251327,63.77796266522141,8.407303435711206,0.007329355608218716
201.12154767137756,62.002238519694636,21.985163951932222,1.3152733361476286e-08
199.79647008527374,63.05564143224297,10.366189624917997,0.16698774185545395
200.96795475188895,63.790549974284346,13.969740804669533,0.7065036891807702
203.11360396109714,64.06515499018877,18.062481536548237,0.001152623280876814
200.1634596826715,62.468883990355764,6.4947326056320644,0.0001047712690499858
200.85416622713834,62.97897648672268,10.211356871293592,0.20781555453659017
200.37998550312446,63.41261917050053,11.315077468341082,0.5031056950252369
199.66924037067096,63.22630981010076,15.138756306906378,0.2054450824375835
201.7906194947533,64.20381730157986,11.077767894373274,0.3556238471681209
202.52487078051823,64.59937786388389,11.865847199035677,0.34072752239835996
200.30528006003348,62.95353817811684,9.405757813094112,0.06121502494506386
203.39468911926224,62.30086908044977,19.865854481256314,8.265090512317479e-06
201.5204244558663,63.5701956498998,7.718544299091939,0.0028844222282029533
202.11542451213404,64.1433316769017,13.640269891381601,0.593674159397211
200.7179334444809,62.6316426639583,8.710110382930807,0.020829192048135374
201.34845317275696,64.22403032617201,12.21687526932923,0.6996532457982433
202.32960617203886,63.92623636372127,13.556985518391278,0.6034340612657229
202.4701493004268,62.774328047823055,16.477927045853498,0.04296237240428955
202.11062423983685,62.24179416052176,0.7274109317559123,8.829649193096511e-15
200.51233860376192,62.22555883579039,7.173262442123105,0.0006513666798797235
202.38568395024416,63.90736078434887,20.037349533884495,1.0354135912833201e-05
200.14812557303975,62.66425547570549,7.542516543826974,0.001564085242043534
199.76027137160875,62.57971550277909,13.782692595330765,0.5151369696477066
201.5192061831011,64.07270038554589,14.206125244319065,0.5588199998922414
200.06984601969998,61.170970455615624,17.832282450561703,0.0017348021169759059
201.708156600508,63.41998273001571,15.977533798501355,0.11953756423223415
200.74631148452684,63.16809058519481,12.316720651219198,0.9030412979463033
200.61067458808148,64.99560004346833,4.9662499667376165,5.456201101492029e-07
201.68670889320495,64.79836834220231,16.95026394949247,0.0147547895301841
200.14804734536767,62.77572281869375,15.63350901839999,0.15368019037401437
201.02007043993524,61.79298804691664,9.967410153215582,0.10829351090639376
200.48979094799762,63.448452885065734,7.95570622585634,0.004553779576811563
201.55884390328677,62.62896295195328,4.427697624442494,1.72398730389563e-07
201.51059291793928,64.6485661423826,15.684712057452344,0.11026061176683176
200.49048789109466,62.27436286316217,8.178456806462485,0.006376661678036921
202.3221658166054,64.4498733545696,13.914882143589756,0.4167218356178439
201.43256838812243,63.53301284233909,19.67980436597704,4.5129379691988226e-05
201.51051687021246,62.446078499454494,17.87845390308013,0.004148533212176439
200.49580088807053,62.1740333643138,11.177442771246938,0.3986883861087283
202.1173882962039,63.36951517361061,10.13869646519576,0.16080101144816247
200.3229001250318,63.966210655872445,9.33990030857845,0.047918346864786236
200.9919364951175,61.95114625941395,19.469770988393503,6.444380620182788e-05
200.58868171449123,61.53471288183427,10.98634423243228,0.24857777048511293
201.16306683532423,62.277987095149925,16.97312405298168,0.023714953491966007
200.0872126056399,63.34094971671016,4.946369269005169,8.953741161723427e-07
201.9638025630617,63.37805244887687,14.276969855694391,0.5795107631085489
201.85746848843814,62.394844678689616,19.376596605021525,9.207384547538275e-05
201.83465648972216,63.16787103806115,15.806069911381892,0.14752434983729112
201.2932025899691,61.846805722311785,13.830632151582076,0.5901966624356377
201.74400503128157,63.5665077269123,1.4184729947025367,3.8409142009751114e-13
200.65200293894333,62.98772218159075,11.22089729414681,0.5179060621143762
201.87590891280936,61.98148382074762,12.755667810319233,0.6906403647729629
201.7016469713596,63.71057744302939,11.04785128740744,0.42470038343991096
200.43670896921265,62.56223331769856,2.282066688707623,2.200723401777195e-11
201.52987885020016,62.080375352362445,1.8262247077575946,2.4253892863348442e-12
201.01601175314485,62.67579736035064,12.15253040749143,0.8575958798087672
202.878201727398,63.851095473506085,18.56423065736406,0.0004615611233347173
201.34950666490926,63.481289406731086,6.960533747105853,0.00048255622688934524
201.39744186337748,62.82471397339337,8.720849102620896,0.022814295221605486
202.0848771677689,63.65055182467322,15.136073681625811,0.26960566376770917
200.04784290924894,64.24669834111103,12.437597192684837,0.5533366505803364
202.665504519515,64.15174477726218,5.46403231545687,3.2666681071620836e-06
200.51048673574869,62.9725359631964,16.361251590376703,0.06753829621049628
200.40304494289032,63.13947034889446,13.839236806710241,0.7295990633496287
201.78968372993552,63.31293902298048,14.339545587186457,0.5911070057808406
199.88244032167307,63.75456086618514,1.6585237317089483,8.81337481485648e-13
203.99142392369487,63.94647647064229,15.730348530810698,0.02799489145004045
199.17749891998758,62.08606137572747,18.097099390484384,0.000953838240047437
201.3196248213044,64.25270396561486,7.632891758895499,0.001916432377081651
200.79488971106633,63.766797633226645,15.443692351536562,0.21847343744485317
200.60395878748193,62.567275343790115,14.46788285181745,0.5151702451192417
202.170280223772,63.11922678878257,5.728444173749635,1.2358636461044044e-05
200.79974443990176,62.08253355156746,16.580305276096936,0.04103352258127695
201.02391155976977,63.95625921600773,22.580138519045143,1.3076195124594538e-09
201.0696890901804,63.63709567401717,12.062629642101625,0.820321716326405
202.51140337742106,62.588290503248686,15.213273820699746,0.2040845756191463
202.38009888747456,63.481763743577396,19.199067624090844,0.00013258232329843743
200.15305951052503,63.410512083926285,2.8369800814803785,2.47191395467985e-10
201.25076513194819,62.28494605594457,10.236673513712645,0.18956021431678544
202.3847081656182,63.280300246460506,1.617060809164979,8.327239358318419e-13
201.14179903991044,64.71732688097183,12.289371476250524,0.5369845308625096
201.2949152639958,62.12380203320011,10.06293316937981,0.1445181419011584
200.6856509186824,62.775775775714024,17.625629290219656,0.007338159943503635
200.98368703018195,62.82439924011375,20.563300332021985,2.91007401752415e-06
199.97051669277272,63.78689255282035,13.876088949749482,0.539917096565077
200.28840869320405,61.49380156947859,9.795079591835847,0.06031738644973103
200.84085010547227,65.68111728706447,7.902500497850079,0.0010837358946527286
200.12920996961304,64.04773504713594,0.838041995679605,1.4486933540317084e-14
201.53620083620774,63.51699895360452,14.263372727660718,0.6350267596736066
199.893204520796,64.05194454605224,13.318526768357552,0.5594842159109875
200.4571816123797,62.232323210472984,10.33928900347896,0.18586215535542783
201.3798192122553,62.917918525779385,12.871302900287269,0.9971003304422072
200.7619597268749,61.67277397917468,12.038901477272264,0.530285111577596
199.8606728860549,64.61784635561993,16.073693056548557,0.047422427345674145
202.337629178442,63.08714298077787,13.354375355956575,0.7280555998892799
203.1344906237182,62.49270245373093,5.423627588681841,2.352908177619121e-06
