x0,x1,x2,weight
63.43527541143306,48.653578208256214,76.32232242369479,0.011706763323126953
61.89421029100976,48.39622888928759,64.72420171106096,2.1783043261900414
61.74934185717098,48.71960842327612,64.59031144357616,2.1294119379054792
61.440610487114675,49.27633972077428,62.01661311012457,1.2864711247637688
62.43822231352902,47.579268989419724,59.69222717109645,0.5624100657352133
61.59749304011669,48.854765527057765,61.55886649112732,1.1648368376497102
63.01076377402626,48.658426372337075,69.4500020276786,1.0731339467805368
61.37604556651441,48.71168102696347,61.029541685786015,0.9523882658964767
63.44442160916967,49.00831108033388,68.59868677199869,1.3623927379999985
62.84273059064196,46.1144760046944,58.31340112681977,0.21831458260182723
63.42674846141605,47.79061731235732,70.5975625789176,0.6509845169597043
61.42131411117414,49.23728921065725,67.40632020627523,1.7020875236279742
63.2038758821676,48.535540445062686,60.34494393984559,0.7711868156406573
62.28355613271414,48.988252605989494,60.855136572737386,0.9415765419948067
63.91792767485676,49.46379598455046,72.15142251493486,0.2671354826898769
63.41706886455848,47.03106553721266,66.3852818002889,1.9433380552384465
63.42969648752444,47.82070866710173,60.64781151560258,0.8522595366067874
61.31670794870269,47.33450132475182,66.85193063038602,1.8033887480473274
62.78933272212177,49.86751029400268,65.4101607383403,2.062446909672925
62.50968649161182,48.93558038255743,60.819617264202286,0.9360062878431059
63.7358610017747,49.31405613482499,60.08091920088577,0.6382840146601294
62.902911641227156,48.152868128764226,66.31846533665517,2.160010305378258
63.758400571561,47.62870964260019,60.01542544289382,0.6253605513565262
63.63400405609183,45.66830660159119,65.44254693515175,1.579024419736241
62.69416248073668,48.21414603545738,67.40832911570286,1.8728797725997979
61.79463829739257,48.86756145569173,62.8223694195398,1.6638556316341166
62.049846263730835,47.49354721091246,61.83514624844929,1.2788021314113813
62.91788482127433,50.85563698145631,71.75094551528792,0.2901116941610533
64.02937792112861,46.30871529260822,70.58353375636005,0.5218953523586579
62.004580738033624,49.094526095043356,57.8897830983256,0.20189082980489387
63.36486104519086,47.65615275226632,59.63399099107308,0.5390830686892446
63.466453440998635,50.33999371847468,66.71990859254889,1.7186113422242042
63.27937354322983,50.0829643438152,56.512416573081,0.06960800768628042
62.56899812338462,46.85723153820064,62.90051264460818,1.5931857150640545
62.38162961153926,50.305796734437585,66.2056819940237,1.8642521828298995
62.93286574310547,47.91722706676931,65.01961115251146,2.230810734071829
63.27342950330548,48.23909021117757,63.775044146388055,2.0136358629164377
62.666168853790495,47.210331512760554,56.08772117808748,0.05414448231459898
61.346035238379265,48.540789376146435,62.04098712762797,1.3247343601044796
62.29694223743195,47.815596865078156,62.385481657113175,1.535860950707804
62.3706100285251,46.544325030317594,64.56616345594628,1.9034900123590768
61.91175460348075,47.677554375831406,70.70004041978883,0.6174545405185027
63.28620055639076,46.69601747502961,61.0523374822583,0.8997973275621928
61.74050139423876,49.316179462118946,63.33581039381806,1.7804286872843025
63.37296222503394,48.3499211832511,62.06263462463318,1.4068113904862722
62.344489315472956,46.52076449869554,65.67146822504705,1.9300564410157253
62.9542325720032,48.11450706361973,68.33560742588247,1.5169623289542045
63.333636099471995,49.12125302321955,71.99047749578847,0.3163911792759393
61.79027645413033,48.21080742578546,63.927588244494345,2.017700532648292
63.201575517143134,47.150664357089376,62.06616403456648,1.329739189591774
61.76885720221093,48.49432329843601,65.05033577556154,2.1837247130612765
62.0524226904711,45.41310974003919,61.86464525556942,0.9105286854107768
60.456108146235216,47.960065766104464,61.923433439649116,1.110479191286534
62.82928164694081,48.25541094668369,61.427688213893866,1.1800626922492115
63.06540650920507,46.55439391329984,61.64194783770256,1.088146716896898
60.65254682153084,47.523932868706936,65.06319990174433,1.8387314790837777
61.31879395800022,48.45308924317206,56.4666595648542,0.0714928098028885
61.8227223282715,47.38132509657143,74.82848453873197,0.04205226921411535
61.37862908078302,47.90296612182474,69.101693447645,1.1236027495429923
63.81024260202583,47.024000400986864,68.35123686761018,1.3255537374717332
62.1329320185276,47.7834004853518,70.62289484793213,0.6516888836499151
62.62287701033408,48.11643429767272,73.19862928753268,0.15380576520223882
62.92670886806019,49.65989653771999,71.2345730638114,0.4633646127634844
63.263507640290804,49.055615943846725,60.495225575900115,0.8046400828081046
62.597843259158445,48.78939225282717,71.43448144925955,0.44579305364262
61.06636508387653,47.47670328379472,75.59530181423112,0.020313671247585742
62.84344654262464,48.32614611651768,65.16906264760605,2.262521021219229
63.147831579540465,49.21015660661111,69.7873613363643,0.9178582222773658
61.90051056165175,49.83044972377328,71.29801260726374,0.43002087538431183
61.998148493043445,48.88398850949203,67.49172617652587,1.7931426105002504
65.1466523064741,49.643730360109124,60.984708935172705,0.7235664875277797
61.51064395069707,45.86109069288796,68.69483820693797,0.9900633829967683
61.8394773949014,48.391200504726065,63.84754237812361,2.0080268223066393
60.94969118017144,48.67036823444308,62.96877218507378,1.5712358361391958
61.641789436331685,48.70396313525663,62.53897554874228,1.5493225989307846
62.13532174922772,48.48628938848611,65.58765149804918,2.2327402235434857
62.84698690579909,49.467290934217836,61.266381206816305,1.0629072176581167
62.68073578734233,47.337479941518325,65.57946018972406,2.1548073039207556
63.55503156151238,48.24917235723941,68.02526496580286,1.5926464742303992
65.27820751750808,49.30177747050111,61.96029532921807,1.002886581626113
62.80932581207377,47.97510527818083,63.774959741073125,2.031113116527641
62.93334500318755,48.39900082773774,65.10376998521161,2.256773228992367
63.91507466781344,47.80751813186053,65.40266974787649,2.0877020815228966
62.27477515527003,49.49446906977685,74.74794430224466,0.045632831122429184
62.01299024363212,49.843911311431306,66.31394136453362,1.9469640996761608
62.77055198197714,48.803859891572166,66.41146764238725,2.1357549792758497
61.70718346574437,48.31994461217885,64.21055560444394,2.0687701049036837
62.46743885100322,48.00402255394747,64.56469937082228,2.1961677903118586
62.86951767494573,47.9021339494666,72.00109470577905,0.32406657531051375
63.696375557288015,48.00041189148497,66.69177382099566,1.981370339785038
62.613025426908834,48.67119904264045,64.2064099213547,2.1442745011167212
63.070635963443095,46.706017079313234,59.64933506931537,0.4987051462809486
62.21382805682101,46.76429554829996,64.93707564818207,1.9929708164970499
61.673009625716055,47.89074498709098,65.22633076120174,2.149870495126483
63.324771616931756,48.91479268292415,65.66629246111397,2.1875973605786996
62.55969499247225,48.26867217126313,67.8361941010623,1.7200066889494292
64.40955922551082,47.45437982340328,64.28574151425065,1.8289445615724613
61.22218017714002,50.45885115856341,59.22260306986409,0.3477394321986067
63.70671796868897,46.756055446665485,61.154968524879685,0.9140090758817689
62.70141992894466,46.960082254002295,73.56193934184367,0.1096214866075583
75.891774050789,139.9017742396752,23.359144540543728,1.7456440943822458
74.92644021760131,141.7294669574829,29.40597592661281,0.3013455674315764
75.76998930692989,138.43833565001094,27.884573257748198,0.7794807012620822
74.96180297672677,139.27491497761233,28.761001232872314,0.5322028822021848
74.79288469291866,138.5556076115996,28.308172752994754,0.6006100039501665
77.11330957962709,140.01726782203,25.39363037255504,1.6388569155055661
75.89084052954013,140.43688118771027,20.143668997415006,0.5774358160256563
76.04691213363253,140.21538417707802,24.000384848228983,1.8449314970301207
75.12109426112805,139.30143804295392,27.05261667883214,1.143551135061332
77.00115862835304,138.6582462156715,30.171329986019767,0.20360428712673106
75.07548837016927,140.41088505474187,26.751995885434546,1.2550277367532245
73.85933154716756,140.79339523692477,18.52994596578121,0.14938671720039154
76.43399750542329,140.44251335303787,21.89667518566751,1.2124309608068171
75.62523537216363,141.12724148678237,12.054253708928528,0.00010968956606514468
74.83787052741667,138.3761775508468,23.115702774623152,1.3406073416246072
76.55237453288501,139.41502559361362,25.260540544976212,1.741933263481626
77.56310659639082,140.88906160681404,26.702638992863378,1.0964672845377388
78.14472637767872,140.29761931022117,25.49923674034847,1.2950424433764929
75.57658818981245,139.81835875013752,26.06607793683537,1.5759438876053655
76.516621320531,139.65158932912598,22.198641251108928,1.3414549503261286
74.832288771977,139.8419866017073,22.451508927703557,1.3475535557102252
76.38004139462338,138.6398645477216,20.149812741081057,0.5298855216219206
76.9475241607705,140.60755030789443,21.775313836457542,1.098957971371966
74.65577077422289,139.60293233732813,19.878553130238572,0.4518404232904703
74.67150142352627,140.08323537133657,17.32749370955473,0.06985790145684892
77.42871262858614,140.25138339535323,19.16002341709159,0.28338914786694314
76.80009255148565,139.88299290992114,22.258837676486255,1.3367811336922322
76.51740778206609,139.3689693175913,33.443479146632576,0.011162172121168785
74.9925496131679,139.12920379568817,22.55859745425676,1.3627507736813882
74.96205218033187,141.00208474949164,19.97526748661732,0.4648053247524146
75.82870913791601,140.2755298728569,26.155677197880205,1.5469088362082617
77.050656272069,138.7376505222457,23.067705976342356,1.4300516840420598
75.06271480036506,139.1770948865691,20.523161336162673,0.6570699919831465
78.07000465523237,140.66778387537605,18.558430695481533,0.1564837650449285
75.22661788716547,139.37537725186027,26.775343209820562,1.2664555103709587
75.72049342834268,141.07553379045075,28.609060522692623,0.5758592232944232
77.69894367843771,138.5681846596711,29.786945342412302,0.23268441469626905
75.17300898692523,139.90282137012665,21.825083941985888,1.1725615180868103
74.58809299478857,139.63532808549112,23.142580996024318,1.4888564504270447
76.194432226573,138.60088073738393,35.22535927737817,0.0011322901436861459
75.14684062173919,139.9457427561543,25.6230068281499,1.6475858295785375
75.24709766224446,139.02616121653713,27.447824977209766,0.9823066304687287
75.33054994753805,138.87799726838176,24.40051811667863,1.7150851333473078
75.71672895169488,140.8633382960146,26.017244006055147,1.5096516552467778
76.06021368461647,140.1502324107543,37.73684808639307,2.8071678946557446e-05
77.91096498691864,139.4279398423195,18.535582040085007,0.16404818461607767
77.01948728040914,140.13836868469622,18.443383440890173,0.1824707254358638
76.78193073433637,140.8847208406171,34.434909187917086,0.0031980250791587422
75.61270605807495,139.1249578590665,34.22795879488589,0.004372348450779026
76.21770828591463,139.61975399549007,27.11631121704269,1.1902241225584822
75.8624940620006,139.89813068321715,20.74252890708727,0.7945973360049199
75.49097551032038,139.60672285171768,23.487191136190106,1.7392582170090092
76.00340361248301,139.6539369722988,17.24860303596155,0.07245836376043328
76.88444508872558,139.51329697076798,19.55187138964603,0.39399130132858823
74.81008763664597,138.53295648489245,32.57996623696772,0.023906361715375215
77.12890398104395,140.2260674832327,24.574782840595844,1.718636974001104
77.48307284864084,138.91640841984037,20.194805937407633,0.4950599228011234
75.67561714548506,142.485296013117,31.470740720892852,0.05494999805151786
75.94928976846046,140.82544229519033,21.79165812353463,1.1446652513764404
76.49204255731115,139.2448814565526,29.709670642500306,0.31520915529510174
76.61455680816647,141.8053823334859,25.201741603676236,1.4059923555163747
75.74369668508346,141.48511471057265,20.871001811440607,0.7166108201653301
75.30050467418046,141.1321326195933,20.83871884243115,0.7327820967975257
76.36845642377034,139.0752307713348,24.971898171800245,1.75538634069949
75.471481716426,139.48889712314462,31.18032796510147,0.1055358792778009
74.74496704163279,139.22584397805687,23.907273516785423,1.62978047272282
77.15121535290778,140.53292405720913,31.27932333493834,0.08919011483726323
75.74180693041026,139.6294194009707,27.68059974397493,0.9649739773380203
75.55758314413102,140.61742907424528,22.803461444699682,1.5189909721512327
77.41948777560923,140.78531036978202,34.92748965696063,0.0015701216954648693
75.29985177127854,140.25536594679673,23.783561708316437,1.7615992089818282
76.03599510302995,141.3150035313224,26.70411750267786,1.2006153790136702
74.97483665331738,139.595698540414,18.94004211451705,0.2614669998237445
73.40292956669515,136.77948462585087,15.094658939086447,0.0027680718404032
78.05213298363947,139.92294446334355,20.761410116499512,0.6137649281527305
75.22682465796159,141.2342756920964,26.171319154867746,1.3421246408117795
76.80963434792545,139.77232793315645,20.39923791767071,0.6444214245019572
77.6827807654714,141.2189521330531,28.615505572633317,0.47046865281452155
77.23063768271969,140.9779395232217,26.87448166208579,1.0927494647900988
74.2946076411791,139.34565802644562,28.00360944807291,0.694564563830067
75.97068636664454,139.16205961752195,19.715472830617365,0.4464106567346143
76.46363822682012,140.9224945881634,27.169394881363775,1.086895736267867
75.61211236644569,140.1465812128994,28.237061681329315,0.7510190272704251
