x0,x1,x2,weight
34.452702887454144,121.89108721409295,34.057170360073826,1.0
33.1815211985841,121.93777298613031,35.72773885018016,1.0
32.39317162554033,121.61651648169757,43.83743024310608,1.0
33.02022811988482,122.40894058971536,43.6942341838199,1.0
31.903131751148173,120.16999048248485,36.90710315514047,1.0
33.28851663366025,121.28775208798045,36.5541515847561,1.0
33.214712725241895,122.37757812189022,39.292115680600936,1.0
34.12247858047723,121.01403752764506,33.75061893657665,1.0
33.3610248816627,121.60007040149964,44.32012363029039,1.0
32.762151158446585,121.85617852881367,45.74408955496875,1.0
31.59005630612675,122.1722379008009,37.083640050257834,1.0
32.05023676906792,121.19318208776112,52.553516693628225,1.0
33.31318092070309,121.30433944885499,42.8545832770791,1.0
34.101880281760884,121.670963213533,42.72849942236422,1.0
32.48277903176987,121.32527186675556,36.98227719502237,1.0
32.09292670830411,121.814048041136,40.492174103263544,1.0
34.14027464827159,121.55444626028662,32.382234073616246,1.0
32.31615905083925,123.2894782972569,36.618305954247596,1.0
33.04973825486659,122.24073459247832,44.85721473114667,1.0
32.39510765774797,122.79422719467087,35.83761377392683,1.0
33.881684274786394,120.43922980410555,42.633628861856884,1.0
34.42546990967077,121.96421550712786,48.63433332071837,1.0
32.31231135467478,122.2019247051179,39.41603991782497,1.0
34.47924824769206,122.17640039299607,45.77575860361996,1.0
32.749465932949434,121.86959978147375,30.867743029011915,1.0
33.59186979683429,123.58307991900149,35.37297102701368,1.0
33.91254480686247,121.74052360069557,30.91956074213229,1.0
33.99130954414137,120.46256791507224,31.61739084690748,1.0
34.99363594145389,121.36351924207582,47.59612341716762,1.0
32.71831852812825,122.57443503908466,32.45188605464743,1.0
33.022705368677755,120.69716881521707,35.57910057976741,1.0
31.782067517525288,121.72638681861032,38.314013698494826,1.0
33.880929845062134,120.07247857858641,44.84188637926224,1.0
33.57684787164299,121.96856860605278,35.5362630470552,1.0
32.926232723962535,121.1687946197586,47.73777154593095,1.0
32.47679958373603,120.60150955151772,42.42538963259913,1.0
34.44655398212027,120.85566529083744,40.5534088215693,1.0
32.340295529025695,120.20503565043964,39.685407826583415,1.0
33.83702606957956,118.9138656607348,43.592348202495224,1.0
32.952752838743294,119.7879401364574,40.84922043679726,1.0
31.797341975650294,121.91064915679638,43.014508759385635,1.0
34.45222648824807,121.05084466866106,37.415109610900494,1.0
34.69044194141338,121.37992752891992,48.178483023396,1.0
33.240722918518536,122.89656539188175,38.406216570844684,1.0
33.06437913599547,121.57235282166884,43.106709919856165,1.0
32.79333021963988,120.1873786123566,42.551416477713055,1.0
33.46951826467628,122.04650312218534,31.570937210060848,1.0
34.142541177268754,120.1489829092211,46.34897393615948,1.0
31.354120831119683,122.2092331003397,34.82316717230538,1.0
33.357860761545254,121.65032002842325,34.67285557596397,1.0
32.51650422190174,122.79667107026077,35.40715453934367,1.0
32.5604461632665,121.40779745929234,31.56733145003552,1.0
35.18856346834842,122.54250949210967,34.995631747294354,1.0
32.664897743924655,124.98838884668393,52.70034375632586,1.0
34.86210259272797,120.03299345132723,43.47800933153721,1.0
33.645844667024726,124.3767918261256,39.98802342260734,1.0
32.962880112980386,122.67790004565956,40.19637841807353,1.0
32.57731046192808,121.8635051249488,46.857666016501106,1.0
32.73120724266889,121.95812880586426,37.46507624398428,1.0
32.77581206935894,121.47749763054746,39.374596065347575,1.0
32.59058338785226,121.95583788664364,42.49585218677066,1.0
33.1648044959346,122.31949585830307,39.425073155055415,1.0
33.70335102690227,120.69685363267435,40.539619668191044,1.0
34.22240212780524,119.37453094811225,45.205596695263196,1.0
34.75197449585326,123.33163570006532,36.11749969956977,1.0
32.89714751836513,120.26807061297966,39.735078497600156,1.0
33.99746228690438,120.66194941016043,44.27321806118442,1.0
33.19882532639602,121.99393324598202,44.40803245950248,1.0
34.625758244829676,120.52660388002258,44.14754747807785,1.0
34.21465334915085,121.08644940784845,40.7469835299942,1.0
33.9832155839074,121.58251462514903,39.38617045040331,1.0
31.520381228222277,122.76388524645179,37.23962978388727,1.0
34.57829305319334,121.91920284870986,30.962223904140004,1.0
34.647604904504355,121.45088598521775,46.06142252227773,1.0
32.65531894976951,121.87024462184063,36.33324973534642,1.0
32.44591065867077,120.34646879566745,45.076165490738205,1.0
36.328257362581795,120.23250274152853,35.78632550979954,1.0
34.553314010023605,122.66851686160642,43.41502233849492,1.0
32.757632154287506,121.65013335027876,48.318021716646875,1.0
33.46327094555106,121.1360689812043,23.885172615291758,1.0
34.73224424338013,121.10911142588606,45.87297726091452,1.0
33.57640656847002,122.06223215148907,44.830582219915826,1.0
33.27914296180991,121.46762274913876,44.71575492892718,1.0
31.24609930604172,122.07017833494145,44.9835889585583,1.0
34.66624590978623,119.5417562857514,38.1416253826964,1.0
33.029560915801234,120.17895193779961,47.02405238814896,1.0
32.362641414847474,123.34929396549246,38.217616479304645,1.0
33.01273189774643,121.97496450768584,42.64946002159622,1.0
34.68099638580341,120.82971512261521,36.75390315023992,1.0
32.259277148901305,119.90174123439658,32.90246702658417,1.0
32.5972437394955,121.43257417519042,51.32660501983447,1.0
33.02641467633639,120.7470021786748,37.66194970170889,1.0
31.738016208456116,122.37025493765381,41.56123411099547,1.0
33.68341571684554,121.53327928637412,43.520296171780025,1.0
33.18604195562809,120.62992129783069,41.78917935936184,1.0
32.88239612014372,122.21128634693305,41.049375319360294,1.0
33.41069980059781,122.4104055653202,33.63730125940142,1.0
33.77095432712005,120.90975608425086,40.65189372465271,1.0
32.322183476192116,122.1566839801658,33.711522679748626,1.0
32.200914385520285,122.35522871479354,37.75935312348878,1.0
32.85645915374028,120.81179161073686,39.12017291486461,1.0
31.584688172571617,121.1822676762008,39.41949084072738,1.0
31.917142766783588,122.03923685193078,35.24795168633821,1.0
33.480206422643164,121.34053394043984,41.59076969730777,1.0
33.338551164384164,120.21783774045845,35.486833827568006,1.0
32.126836824767004,122.22082163647886,46.50223395148864,1.0
33.43618396058811,121.83904808625317,49.72391045185202,1.0
33.296879625294075,123.14469356635692,48.365862920841195,1.0
32.97754899940873,122.74747919760425,50.96347767645719,1.0
32.803668613336264,119.84288685667731,39.687619877443524,1.0
33.27383529465243,122.88641474040227,39.85505079111902,1.0
33.72692385078046,120.85999616651193,45.72872447289638,1.0
32.03296164429541,123.71301820483507,37.54810507853092,1.0
34.36544143102644,121.57293695226763,45.88435592971172,1.0
33.025525564807225,120.94789987817533,47.57564284552984,1.0
34.8931944232566,122.17717492120951,41.73874591006955,1.0
33.728810556007545,121.69764065050094,46.48858451835424,1.0
32.787365486997686,121.28171626303715,37.88162642704412,1.0
32.42469185179061,122.32822055422095,41.59109189507956,1.0
32.60017087564558,121.39381785398697,54.339249259641754,1.0
33.920747913993736,121.61146027919911,41.11989097770758,1.0
34.70042131029519,121.87551261448635,50.66107070864976,1.0
32.78706369979286,121.49024391719608,36.54315279011498,1.0
32.14453643824037,120.93486360034454,41.700275702804696,1.0
31.909812862138917,122.8137193652325,36.60524617647198,1.0
32.55932029791395,120.19185271114786,41.78865484207599,1.0
34.37053064261783,121.26923277190897,36.08701552977701,1.0
33.5951494917807,122.01207942648678,34.36775877969813,1.0
33.66659892447819,123.38291824897216,41.74841304985482,1.0
94.91856128679298,8.858383330373947,71.45819807709803,1.0
97.10528776829145,6.861930929521014,72.27917207618557,1.0
95.0581475503076,10.104368356347742,74.64593399919252,1.0
95.78596248730267,8.631208939440802,71.77621368530545,1.0
95.01762828438207,8.1923650771713,79.66973051867555,1.0
97.69580179855325,9.986321038755474,74.4800141831312,1.0
95.71330009922764,10.0568367939797,70.3478688211835,1.0
98.1764825457669,10.76689396444312,65.76332748249318,1.0
97.10005302102782,9.167361797529288,76.87528163844723,1.0
95.83305941506484,8.728412337096088,69.6624673485906,1.0
96.40451542476558,9.336164731410063,77.45838183365284,1.0
95.01462647785247,9.441740632056625,66.47443140420646,1.0
95.25772918819744,10.17088987176687,74.84677389033183,1.0
96.10469290208299,9.159878267690624,80.8235354559515,1.0
95.44396780696701,7.432380785230796,73.95852979584339,1.0
96.69587284960356,10.434765706586102,70.72520785793931,1.0
96.07859910020103,9.961549847067683,73.17483888351322,1.0
96.03858705252114,9.530108093131457,70.57553527262179,1.0
95.30405481158778,9.563870627156275,76.90740706225093,1.0
95.32530194930352,9.431630907591234,82.18233610958704,1.0
97.13537893792035,9.62044455018702,77.1490580468287,1.0
95.49099952569075,7.195785500086693,72.12260432370877,1.0
97.46971176698564,8.383813683761435,73.59890020966566,1.0
95.49043891799406,9.421970920422003,76.68643933404009,1.0
96.60778945917005,9.456234793022649,74.89504625307556,1.0
95.44532568654506,8.822750570348562,75.17904412868748,1.0
96.3777832451678,8.21711278738274,76.11604974102423,1.0
95.35445271929649,10.280106701808512,75.8649773995746,1.0
96.48730648697062,8.696039772356276,75.91396008290923,1.0
95.25161122941348,9.658841831151282,80.9567511505934,1.0
96.29364555213883,9.446058998484508,64.81461916842093,1.0
96.01156166450437,8.651523064120152,67.85984308555302,1.0
97.70842036448417,7.772739469375078,74.85102776091885,1.0
97.51086025367913,9.074074263029678,76.29535476681392,1.0
97.28985103407013,9.360584728255189,77.22643192556133,1.0
95.84104924521759,8.028922882100748,80.53835979111169,1.0
96.8339285293328,7.219931460767291,71.12083795397155,1.0
97.41780830197396,9.00326242096101,75.94061724379486,1.0
96.33876036630741,7.880590149640326,68.53112043857188,1.0
94.02837030254332,9.828001154348529,68.21480431760087,1.0
96.10299531180988,8.28927731163225,83.53297237905291,1.0
95.99822624578266,9.696890393051982,69.19835987012314,1.0
96.6915809752855,10.2386041482015,70.79330605144789,1.0
95.71092260424035,9.340366044973292,70.14909191104074,1.0
95.09424705604174,8.172219732729795,73.09836196961545,1.0
96.86734775571284,9.788421903336719,73.33140942044761,1.0
95.93636146077597,8.8320680204623,73.50289323405492,1.0
95.27888763347323,11.098928199620731,66.53479751923048,1.0
95.94872007358103,8.238966467401802,76.23233144253068,1.0
95.88117847309388,7.443985051718367,73.56790534706278,1.0
96.43351021636629,9.317322092522266,72.1363119218805,1.0
93.82552386117555,9.938327765973018,72.60376977382255,1.0
97.16048959652043,8.796663920018073,84.46666612114853,1.0
96.46283702998286,9.549451295924548,75.85167293090365,1.0
95.30601022940388,8.80749569393554,69.4181940126415,1.0
95.95073851971483,9.368699365480946,78.23873391683921,1.0
97.2561924358492,8.662827241485063,70.54633235452876,1.0
95.6923824947727,7.754582228612179,72.99582086188461,1.0
97.2856823343547,8.374967494751873,67.96821303312842,1.0
95.76848029751785,9.274180289556138,72.98626893233546,1.0
95.04821856363856,8.265209029966838,77.43132264957869,1.0
96.63655918689902,9.595344191510918,83.36212721486332,1.0
95.54988460426023,8.090067856712274,74.24490794654432,1.0
97.618300611904,10.087433443480702,83.8085981943205,1.0
97.54398405749342,9.33046812323808,75.741572907994,1.0
95.9308323889846,10.41789606355243,79.83614428646574,1.0
94.96779857988872,8.373750286122482,73.35718346223481,1.0
95.84324581730974,9.019930356170653,75.09320111035954,1.0
94.55490964824864,8.756618035477375,72.3014697426867,1.0
95.12814504558393,9.96309776349753,73.58569887817885,1.0
97.41795998532342,9.525788813955836,71.45564564419823,1.0
96.65612449250959,8.446493265705548,61.98232265706455,1.0
97.362335188994,10.036561658110037,74.30543612310244,1.0
96.79617924227435,8.961657850292124,73.8170033495873,1.0
97.6618985986621,8.398306461685,70.75820374188989,1.0
97.95474322935019,9.78715951137738,75.31571376102993,1.0
96.3019334443352,8.134622936465318,72.03063383070526,1.0
95.8329965276257,9.242901092781683,75.8601017008574,1.0
94.98973417568916,8.409693152293496,74.61059525577784,1.0
98.21461105955115,9.438353365363337,69.92233614415113,1.0
97.05355557941925,7.896888149371426,82.74113848551494,1.0
94.99116120028843,9.425424676466378,75.32551724964233,1.0
96.22847800906497,7.942814093597198,80.60123065578622,1.0
94.96934587513992,6.71742584980116,74.33998277304529,1.0
96.73493708951872,9.800322417664475,70.8396145189415,1.0
94.79360871505251,8.866607650129822,73.7790441185234,1.0
94.70617425195536,10.580790270990153,73.85717735759745,1.0
97.27986876839911,8.096174718323638,71.69862761055197,1.0
97.69802642929092,8.574745728401801,67.72275537212184,1.0
97.11689727183311,9.054848758984697,76.86447386339407,1.0
97.65516919305657,8.821520673161693,73.10033149844209,1.0
95.93503739109208,7.954187369582388,76.2867170731843,1.0
96.67141388464037,8.618259328214236,77.59373022876105,1.0
95.72273528230635,9.989967468294589,82.0222258968087,1.0
96.38650896703696,8.462238897312286,67.83737143113106,1.0
95.04354062224138,9.731731100324225,71.65155701625201,1.0
95.69061703683437,8.548131454826466,79.67590997059817,1.0
96.3083584533697,8.593455135971565,71.60807322527832,1.0
96.76445609031629,10.649756762678075,69.79628746709052,1.0
95.27595062329772,8.124779110964697,82.8034015101695,1.0
95.34428797536762,9.190600288047314,73.38953638095501,1.0
96.1587869996118,9.108645228612923,77.21847424945192,1.0
97.84521535942298,9.337887098693928,76.229878351528,1.0
98.46275058509957,9.337178004545219,78.17385779484441,1.0
98.83968203424982,10.005774293327212,69.54973960044364,1.0
96.80963455279286,9.795669781554015,69.75978545986047,1.0
96.60396350268354,8.188329818982162,74.97446802543088,1.0
96.65776424629492,8.868689900901224,73.90978569071318,1.0
97.69573688346982,9.406478943456088,69.22345349622935,1.0
96.86657364079386,8.567033598374824,71.65178502176958,1.0
95.38466098562483,8.19904280548095,79.41432645182603,1.0
96.72883121735588,8.24163641554684,70.03592643347761,1.0
96.23532552288083,7.87884998676147,72.91207140293304,1.0
96.28080662689086,8.314088082762105,63.92561874013323,1.0
95.26325975116498,9.390240571337895,63.700189567548726,1.0
96.61453012525078,10.1371567586146,80.17081724737749,1.0
96.92511204062045,9.448266461463607,75.05797816843484,1.0
94.28098607489467,10.768001934577564,70.73900979343051,1.0
96.11183878526671,10.928240070796443,73.09382631767343,1.0
94.30630342791851,9.896987256645373,71.25901302642608,1.0
94.63431775306886,9.748471886103971,66.6823814599862,1.0
95.5498463658154,11.407100259793573,66.70007444980233,1.0
96.62999393588615,9.318348690416483,76.4070415147877,1.0
97.54579853590828,7.846430538814177,77.34702448287875,1.0
95.73893761925926,10.179185805832223,67.17376380144742,1.0
96.33186862040415,7.891675034782605,70.41014714191736,1.0
96.96530381577848,9.385173520367303,71.54912946945437,1.0
98.1993896668188,9.165615810173604,70.8038297319547,1.0
98.37413295524236,9.224011138934047,68.35513768344377,1.0
95.96900246665021,9.563825923951203,77.06181703598594,1.0
95.97029873946657,8.708727381503877,73.50997010386581,1.0
96.62012388765945,9.412319842674592,77.4570846919974,1.0
98.61606473710076,10.13422224791597,77.45719235834775,1.0
