x0,x1,x2,weight
297.9862039660066,64.66299087065183,56.2326074586863,0.00434565618522504
297.1875688111103,64.76694462017784,67.39445861405626,1.7907172867590198
297.2514608860224,66.15164024067649,63.43188746580905,1.1001718363326216
297.5726945529127,64.96639386023207,58.21068860524388,0.038510368992907516
296.3784625002207,64.13225749383324,65.02395825207299,1.611729343592631
297.37659806621417,64.38979899735742,67.55641039776071,1.7057806187535964
296.91608196810057,64.51012165974845,68.40787363262847,1.455946892275882
298.7389474915042,63.862841323790605,69.95723398095518,0.683901046081442
294.75041129441007,64.36299263693145,69.53744026237928,0.7256802013190454
298.0173623005708,65.30761975274793,69.90332434003948,0.8488575160747538
297.23985127707476,65.30801846026192,70.78123972486325,0.5846864131724047
297.91575532466055,65.43781949548324,62.002051578689745,0.6113500997287146
295.8474984990992,65.71895105267869,74.56933687088446,0.02954704465378189
296.3590652616572,64.80824732372373,72.57017667633298,0.1805112846994596
296.3622352844697,65.26426589824709,63.75542007799383,1.2664932510379892
296.9299599340861,64.59670625689856,66.56521544059399,1.8960641939554281
298.32828548927404,65.73609990009892,64.94976765611516,1.5418572417392566
295.48054527983277,64.29814824646816,64.27620812134582,1.2477696663857476
298.1467783059715,65.73922482225761,68.63785699834447,1.2762729658032734
296.7905229585199,65.52604235691206,64.42989893608048,1.5383324820580446
297.39526591585826,64.3391125559589,64.4210919172287,1.5069271636122994
297.0427995677806,65.5882484750004,69.43479618928083,1.0624891106834364
297.6412643906075,63.915016590531,72.07230322197424,0.2428431280301265
296.3466334984934,64.63298529858184,62.049026670130516,0.6275956707578401
296.8366814747946,64.61326792924334,65.69841149246157,1.8591369561284892
296.93839577162316,63.335318501818136,65.08056996946786,1.4749879611813053
296.61753485844474,64.86142079585832,71.06306730047022,0.49487784473661056
296.91213351789247,66.7869456037051,65.98343746765498,1.6075962014912546
295.78821047452874,65.09117836145995,74.08325868437954,0.04774760463980699
298.2558038980411,66.01544908622226,70.57919676996342,0.5714568420663514
296.7731931337769,63.37262043631366,70.47038420251543,0.5769022384085034
297.6715691891549,65.23741063309834,68.37405331323504,1.4676653887591522
296.628918979935,65.9764792186431,68.12025387531125,1.4932722358083452
296.5779024996911,65.59875741387363,58.350112288554655,0.0431614086707574
297.89089527316617,66.27337605615048,60.22905149651282,0.18944894441857688
297.0357003417155,63.97138216945612,75.6941596410341,0.009501225105320444
297.1216549561514,64.05372283733834,71.26075642594706,0.42209683492010114
297.36958804159485,64.45350753658478,74.6928099432106,0.028662343477372725
299.32281721704265,66.31179088045221,60.59155143046697,0.18800149796948964
295.7960945324821,65.22540715011318,74.2284396417839,0.0416841423433789
294.85638455673325,65.47752150547191,78.27051551061847,0.00028370381482386415
295.50721456769776,64.7937154477318,69.82703725119573,0.7912908273313481
294.93826510064025,66.6214908395336,66.52336217060622,1.263696395730762
296.4630288779574,65.22542590535735,68.54977884063605,1.3964105511865832
294.2014305850625,64.85661894255055,72.63104270851832,0.10818169239080626
298.0688332029588,65.19267834291719,63.188281404359955,1.0233182760598512
297.2798239411163,63.82136129148411,61.91476949066068,0.557508581643093
297.13575879660783,66.02964009658776,68.08590094733641,1.515329280585382
294.0095498139878,65.41440094600968,55.29788888156277,0.0007997698271356419
298.69947764315947,65.12780134247603,60.13072932914571,0.17133985403667723
296.5695064390423,64.18447860438192,73.02242446177345,0.12396246225918155
297.2906326261875,64.35658080028381,61.384096617243195,0.44206036519510267
296.7614157339856,63.09192428623486,73.42164302039251,0.07483887045419062
298.9680831590842,64.39032402841897,66.34982020941,1.5279560120147997
298.513716331519,64.18948612699539,62.04255029869296,0.5551048681140676
296.8780863394643,65.83746591155295,68.07369926777754,1.5450753142064877
296.25936390084996,65.87894800311403,67.79159278604428,1.562809593962319
297.27601466837467,65.73082286524678,74.26621790364766,0.04335613270032865
297.43534559339145,64.74118267861202,60.52719673050774,0.2610966744017611
297.92358971175116,65.06139489922916,65.9287890752276,1.84043752411128
298.06878048390126,64.13199613483896,67.17168194799359,1.659353793911166
296.0305721906532,66.32503071059477,69.67085114638618,0.8382341880261894
296.94131322944827,63.518933842026016,65.9381991699403,1.6587957286300883
296.4518892128357,65.38988777787492,60.493333295288934,0.25045928696604247
297.522365776384,65.81379069605433,63.414306950730115,1.124087334109731
296.7643705848081,66.49034830759486,57.96538908926148,0.027052823479771365
296.9254507087446,65.42217111452264,68.33363772690254,1.4996942334017869
295.8076678197875,66.02972785230038,68.52653350403021,1.235203699976368
296.87022844045663,64.99938967972481,65.29061047172239,1.810682080047907
296.354820064059,65.97500591552792,72.13154365996486,0.2365397308361744
296.1789333666077,64.34262245997154,62.73874107574595,0.8341076099458347
296.32141425332287,65.80466839288651,62.66271719209387,0.818417026380154
297.64866553365306,64.28484641521007,68.77803411513128,1.2727971928582398
296.16983917505473,65.3707889645515,60.757433995642984,0.29180232774704207
297.5071600187742,64.31999802144355,69.03565091220294,1.1885735946006963
295.03398736297027,65.23130311383609,72.36218524233783,0.16886811599923093
296.5074706854544,62.96068181281946,64.40018979085472,1.1695631995349784
297.7284533263206,66.36028658385331,59.202166499474735,0.08470610749077245
297.0224037932696,66.3160015277974,60.107442897381986,0.17870375932740631
296.47341885465005,65.69056099497385,56.47193441895986,0.005827935216396267
298.03159882756484,64.94658253938731,57.891735347046314,0.02708449757682004
297.430935052395,64.39520195480961,68.16233182666919,1.5228894411520908
298.7593273601064,66.91238761685135,66.9699255836168,1.3059668516454552
297.13139916221934,64.30744781719525,55.69010240203494,0.002277102468990342
297.286438057938,64.48244641347158,60.55699985786065,0.2639751534411449
296.90757241445976,65.315239388132,65.29136561330574,1.8065597472364092
298.13310785428376,65.07013460640725,61.97798844035267,0.594382514184515
296.36494752316173,63.82452504943148,68.87156085629799,1.1538732145561283
298.30198784428853,64.11450658101147,67.87078292352781,1.4526843098022597
295.974514506936,65.05615236642286,62.5881877651419,0.7864417664506312
296.88585814227156,66.06268532940719,69.72425290566284,0.9072126208980492
298.28436283941585,64.39008607509625,62.638999563678155,0.7765043171316568
296.7097266884359,66.29925157290678,67.01837859570416,1.698102280406428
295.18315650781386,64.92687493110718,66.37983108259122,1.5499154557213468
295.87720476798256,65.96012739918451,70.30873710348789,0.6502935237608409
78.3740754078035,7.206060266722509,74.37959692702967,2.121379282391601
78.1069422657382,4.9908625049332365,77.93967970793285,1.8851014227056857
80.26598028761565,6.1181219858450975,72.96741446277824,1.6705637076850997
78.17667516977555,5.401485380751483,78.14867456903737,1.8863517631401954
80.1014074895221,6.671924078144083,72.18222520923997,1.3852533168482035
79.42421913596333,4.8456888292416,79.95672327220271,1.1837896560535
78.5527575432521,5.506129989340525,81.87430764105494,0.5963148190251045
78.63542466245809,5.238819945249619,68.11447109614218,0.24451807064723802
78.78849444637301,6.033337874310999,78.94985253886892,1.6770442667850167
80.14405526404798,6.212322660076019,70.50193087345535,0.7864400983780382
79.35152035051678,7.16996001943137,76.7271646030121,2.259530121202021
80.31435444052516,7.239646490299265,68.38918470622446,0.2676002603364498
80.4266740352381,5.858837774368389,84.27853041881956,0.15126110964829143
79.34667286011135,7.438480036495387,69.75365874215858,0.5618544625051849
80.28641009793587,6.8652009295526515,81.45433491405245,0.679472867791149
79.3215632701805,5.68505254031576,79.38984753435513,1.4843936364429964
77.89963578410467,7.176554932955585,81.07896758906394,0.7910099349700135
78.73456351719483,5.017854680910676,76.94311643201299,2.191402224809084
77.01287517772296,6.154163505939772,67.51926323216537,0.15279175566712058
79.6537665543955,6.931977794919371,79.54743241982754,1.3892343804224005
80.0439045272117,7.32253516276274,82.00728848296221,0.5260214708783975
79.99614863664262,7.0041738856827545,76.9620153109335,2.171597920750436
79.59427547856409,5.416653703074199,75.215120143281,2.3039900746460193
78.8220938792184,6.4731961212360405,74.57174353727206,2.2728859049327634
77.85628280984513,6.860152851285114,83.6173276291516,0.23046091018176568
77.19899269068505,6.135045098679958,81.92642769843422,0.528473319096216
79.8215123837342,4.774673301485613,78.98990632956541,1.504083084168028
79.28406769917167,7.24466322293528,75.9762053723163,2.3169418552039907
78.90446101495135,7.5085674970041865,79.90497564342826,1.215282365087453
78.59019021554232,6.3235998842381145,66.5885459259626,0.09491731912603288
78.57195285596438,5.6191954281327305,78.27629283658608,1.8995307816003704
77.28253622366577,5.711119199042405,77.5809074946883,1.9173636656411346
79.04281608092235,6.657147700378211,77.50294066769034,2.1657744408897757
79.25975687195873,8.35132934024304,77.8709463941721,1.7352706288723379
78.29559034294115,4.608227233850901,73.94910172490847,1.8909663596220148
81.26608345768489,6.366169906331276,73.91871560696778,1.7345295651822514
80.07556256880113,5.877156795961295,71.20883272250423,1.028361568713382
79.87457189593397,6.192668802058651,76.21488157852599,2.3424863187695077
80.00065347552027,5.862481146658415,69.8024057753332,0.5865958877866272
78.1899897826902,4.452149981691293,85.24964026322078,0.07413125915951925
78.93934684124298,4.970766301740891,75.5687685389926,2.2845648876244784
77.72041716092095,6.929557366370631,72.74129711800947,1.5547790459828428
79.91589720633958,6.271021571297631,69.45961666973754,0.5045298226301694
79.93661243625175,5.282355709013709,80.94053705229966,0.849310930627109
79.22133300584834,5.7271054472077,75.85159315017846,2.400109647258477
78.59414234711625,5.194381778350765,73.90281457253371,2.014136469180855
79.95580934676661,5.060302616906619,68.08819429586612,0.23043614638955456
77.34078073075617,6.932052887505162,70.70324211213692,0.7906010128495736
79.13721760455536,4.2172135065897125,74.86632628065362,2.0165639181547355
79.34776041368633,6.542351831959959,76.5598065104697,2.355618696187884
78.77415615893553,5.386077303064193,77.22337131995947,2.19577005858456
80.77160543166315,6.2597107813030455,69.54551137348783,0.48187597774564866
79.81241194741787,6.805323107053807,69.51586000087454,0.5146891782364112
78.8453152849327,5.21730067243527,68.25325052738658,0.26562406759349705
78.8073293041169,3.6860940643765194,82.40005336492929,0.37483131192853586
78.97795225281027,6.124775128903582,66.9624611748602,0.12344961798358345
81.16924893654001,5.526938094762514,85.0959665595419,0.0781355455251037
78.65162147856583,6.853280195687779,70.7704366212247,0.8996463513598103
77.97613497696626,6.792557244382786,73.70721609366157,1.937255827669018
78.91990799204522,6.7082698286737905,73.44428116763608,1.9328439722058934
79.44331035554993,6.854561856202802,75.06271700541348,2.314136207900153
78.15851584581502,7.001260304846203,82.66169841835604,0.3963589592579799
79.4914420794648,6.180633454251973,75.77939181203679,2.4020570323455614
79.2097819499213,5.807583626640946,73.40350445043639,1.9238386020274383
78.34321177244746,7.096290241781189,70.76190467183994,0.8737290488719716
79.25705526875106,5.398029188159748,82.43861943380668,0.4548807528599471
79.42505023026612,6.8143664617620825,68.0825942181053,0.24438183454083
80.39578909470569,6.849565622813766,83.01958256756862,0.315388924944397
79.47298056811157,4.84983962568637,70.57242228574029,0.7872400099324373
80.56655398431423,6.3910769521716935,77.82289650034414,1.900620131090842
78.13508012897063,4.749498507445569,75.46441252845327,2.1670588073076145
79.39812925859576,6.5924245567161455,63.51889213571701,0.00773178797920665
77.25330140804552,6.285845893080502,71.23602222474045,0.9705202414535591
78.80887079385812,6.581080978958566,76.44883737734925,2.3741647200155023
78.90408697201974,6.836607362053076,73.69652946729926,2.006776570759588
77.39990323141173,5.358730373469132,88.6021004814976,0.004537673238538016
78.21772317761716,5.870083054881403,79.25657020346074,1.5174281277910242
78.87770524589807,8.403980790845704,73.40940878320924,1.6126560274292125
80.38741590609308,5.262657686458132,80.50094145680204,0.9587249837144456
80.18550990341645,7.557999752849636,76.44384980351363,2.113252661977548
81.61168665252019,6.261725941413916,87.1342484857744,0.015052320232767298
78.47155454643483,5.009322620987687,77.17305617381032,2.127063329101664
78.21361938503017,4.81993472002198,85.7425015318149,0.054096132806457496
81.9779768487119,6.889800130576015,64.75331327170822,0.016365681252436776
80.07418568080635,7.413697823918547,75.60288323270339,2.189417004369758
81.41332185257937,6.977958468094624,72.21344717178373,1.1563810989975953
79.79609684592963,6.685322701258346,87.31647879981499,0.016120021019469383
76.59056775182916,6.437302313820592,75.67431300286611,1.9418827044625357
79.10164135922896,5.770315638543773,79.88590384614727,1.295755553085162
