x0,x1,x2,weight
168.4452040585556,80.32355174471901,51.16556241899092,1.0
168.85639373744047,81.15365832081802,51.40722674514081,1.0
169.50599858024495,79.95823486039555,48.96606148379929,1.0
170.6923615277078,79.36632499715962,47.045919960412064,1.0
168.60810651668046,79.25711024916679,50.17738566712741,1.0
170.77857741109895,79.78853808293127,56.25343021275104,1.0
169.70477611900245,80.96504082837603,53.173123243373226,1.0
170.42445844762426,78.7777263497168,54.581526688942546,1.0
26.623489339105177,172.43560951471773,88.66843597568541,1.0
29.77295186582191,172.47651897600264,94.16996501805626,1.0
28.940276572757032,172.20792328713642,83.61458108418111,1.0
29.224372466559412,171.04404995723698,99.04087646806549,1.0
28.71509588273053,172.2397073630184,90.45831953250799,1.0
27.327039080218583,172.82760702054097,90.06868086086254,1.0
28.792858636887132,173.10790635839663,88.94568307152238,1.0
27.516793577636548,171.85403305535021,95.51691138158654,1.0
30.88280343494982,172.87878255065021,95.53280465884181,1.0
27.841557176480674,171.1484328077187,87.02908138909012,1.0
27.173247163047645,173.66663119441898,97.13460886850507,1.0
28.720131890073155,171.89699674392656,89.4498615839121,1.0
29.079222578505266,173.92786880799113,94.3485019851038,1.0
28.834236358591525,174.33776704668185,97.63433801648779,1.0
29.880586918961892,172.53502525551474,90.46244353431892,1.0
29.292532073426123,172.74139306842565,91.61095516304495,1.0
30.513863165594444,172.91822167391672,87.42820373490517,1.0
27.829000096466416,171.78897882706914,86.71073642088632,1.0
27.85668296266733,172.576104836102,96.01195899758494,1.0
29.667428818002566,172.17918455532242,84.66321575058437,1.0
28.600602399703014,171.0875968774004,91.7604353141526,1.0
27.459340739845036,172.62141372572438,90.77546048109127,1.0
28.192074864860242,173.25395644059554,86.78886262707071,1.0
25.45115499735334,173.09502459664554,95.35232504667279,1.0
27.92628427343504,172.02042758823555,91.16230250954005,1.0
29.16751700605465,174.78753641859342,93.64361845894045,1.0
28.52804471012854,173.90658499049513,90.65067964807825,1.0
27.406165932927077,174.12600345893526,93.30572183168108,1.0
26.67184898577476,172.69236124073421,86.53517279303802,1.0
27.962534610254977,172.99020511692885,94.09546502356699,1.0
28.39767013350024,172.27202539367647,93.93766920777271,1.0
27.95428468166103,172.09022024901614,87.06322473361898,1.0
27.904745486704428,171.18230945958095,98.38262304780204,1.0
27.021854140997167,173.91019712306613,87.91675471776927,1.0
28.209258572059234,172.52604659837678,95.23705923755251,1.0
28.023166146017186,172.96796490720905,89.48035410357406,1.0
28.19469509193777,172.32139216980107,88.91205413274564,1.0
27.966753779330617,171.4169729753915,91.21249502695879,1.0
28.47430971164758,171.64686902666028,102.72366328346011,1.0
29.040376419425247,174.11822685755843,92.1698936747312,1.0
28.05300492264474,172.1482289650634,87.2313987600702,1.0
28.988387215846057,171.53803064979738,88.40616780934434,1.0
26.939603149343625,170.672409305693,90.44434791963216,1.0
27.308797381676104,173.9418001457202,97.9645398978743,1.0
28.679039077094533,173.15056358771756,96.20792437201513,1.0
27.794645844753113,172.23507253252578,92.51137132338795,1.0
30.207082335902268,171.71623375850166,94.7438747431355,1.0
28.506793175680418,171.59640365933814,94.27350927661904,1.0
27.096887790105995,173.53900538048768,90.89649918760932,1.0
29.39165445765205,172.61028915666114,91.1312524358961,1.0
27.52703324499214,173.10566655616714,94.86836763361482,1.0
27.64900246020541,172.25575726804445,98.97194409525603,1.0
26.87886391826288,173.54675391619298,92.39003846163972,1.0
28.627753049919278,173.9189623654962,92.13508622294643,1.0
27.540668691805212,172.17930143308217,97.7809646836371,1.0
28.938502808827987,173.88618851294135,97.72922865042943,1.0
28.564618854137073,172.53264408671455,102.83811134975134,1.0
28.01117859814599,175.3131762478035,92.56634291764438,1.0
29.035023378940323,172.56716680087982,86.96794455170321,1.0
28.96831552411138,172.60746131858002,95.5858406429,1.0
27.54837174439422,173.29326048893992,89.50964980373529,1.0
28.76045019621962,174.38854377032666,96.99558429448058,1.0
27.46477167410497,172.4058565415056,99.5487308103804,1.0
27.670884685216592,172.7940831311517,91.54194909641883,1.0
27.61610006412491,173.85188219358716,93.83871988799585,1.0
28.203201838914495,173.05698227355313,97.6162165869538,1.0
27.616305515318267,169.80202896726786,89.2731445026641,1.0
27.542879307776705,173.09697562670755,99.85607546766835,1.0
26.45959619621257,172.60606494792273,91.47072502764082,1.0
30.77816775411741,170.71218658085533,90.10028193469381,1.0
28.047210971826484,172.08560985358525,93.10435293531343,1.0
29.307786232674033,171.3068738948372,90.24780477084101,1.0
27.941805165882588,171.60719236799184,93.52749434377765,1.0
27.93732886457547,173.3085788873925,102.09386911751706,1.0
26.79778765426655,172.7729221261774,92.66134014605643,1.0
28.11782067389043,172.96354814651735,88.02129769351566,1.0
28.499783331940126,172.6037122049859,97.85634817067708,1.0
27.018837406153715,172.85008625952096,93.63014704324986,1.0
29.319786670061852,172.3253735804954,101.01498966982996,1.0
27.319953112386813,172.85859951060536,82.54430485406826,1.0
29.1507800500013,173.02345908675684,96.92844095776408,1.0
27.468409281868528,172.32479559999115,98.3116376423799,1.0
28.950802734713974,173.82659029929405,87.09669865142509,1.0
28.163057407150934,173.0754026811113,89.19862954118562,1.0
27.155675901599896,173.91575289670308,89.723136216469,1.0
28.665013316496605,173.22748977558257,91.68095183028859,1.0
28.903338511208904,171.80486529473401,92.1924034213113,1.0
28.7671014086516,173.17105724087153,84.4324090457757,1.0
27.252747937650934,172.3792892167839,93.12703386144858,1.0
25.916468652345014,173.6450124066384,90.28291054023556,1.0
27.25875077986294,171.98560104667968,94.86451408988142,1.0
28.169629869842876,172.1821432171032,84.9709364191033,1.0
27.54167100943848,171.93508268565924,94.68069786644958,1.0
26.220327390856028,173.2448982983597,96.92615751031029,1.0
26.91350279764229,170.7112381225931,95.3363641543777,1.0
30.39065683657688,172.65112766292444,92.3199148482696,1.0
28.921074218176653,171.49311917642814,89.61476873864103,1.0
28.251121891208737,170.8927807893257,92.88181670580087,1.0
30.41844088933716,172.49190111195492,90.77743179992511,1.0
28.800242384707452,173.10056915627942,91.59109898988363,1.0
28.93178840537058,171.18856241583745,100.98963789414698,1.0
26.925958798498176,172.51811546026303,84.66359232189873,1.0
28.50718398448561,173.01197180572498,83.9573318391268,1.0
29.16846368844007,173.74945714936175,86.56345099055028,1.0
29.011694291645554,174.52863755409186,95.20348334435603,1.0
29.085260184119154,172.78299587644187,93.4710654090836,1.0
28.244922981202368,172.020137405918,93.52183389600198,1.0
27.538156547140815,172.0905423031179,89.74493001811148,1.0
28.257930881178112,172.4509680615596,88.86050076357496,1.0
28.840959061269015,172.82445868062592,88.9481812102435,1.0
28.373839516244917,174.42314963275527,100.71379593922731,1.0
27.90961388905016,173.2315141313749,83.62506572202217,1.0
28.450836499191595,173.34700916146616,88.8388055866275,1.0
28.933160732817164,173.32366147273078,93.52367911537195,1.0
26.60949490718838,173.93026956368806,92.12988987808126,1.0
26.59130551708903,173.9242042389348,93.19711288591054,1.0
28.853435488869337,172.55823742456732,93.98207342572988,1.0
29.44224263658641,171.94155854007874,95.08019216392414,1.0
28.240200913770572,172.67542126212624,94.32140011465889,1.0
27.997794355036753,173.90991387960733,87.99206297733008,1.0
26.848084098841838,172.57686956483755,98.59468411286151,1.0
27.677619551184815,172.734638676916,87.97373669937893,1.0
27.165983737154452,173.39854017477305,94.01579149458574,1.0
29.073673497463396,173.57030088415252,85.40415773687958,1.0
27.72125455790586,171.86801776412753,87.69776396965823,1.0
27.698010887993192,174.24632934669592,97.67954124789645,1.0
28.327866550958394,172.7106498406688,95.42699726967233,1.0
28.19266952054624,171.86373769404565,83.93674948495415,1.0
26.304274883100245,172.92246477428725,91.93016440575175,1.0
27.525025455509574,174.15447093999478,92.7326469345782,1.0
94.95910374587844,201.36814927375468,13.252390894842407,1.0
95.98412439295595,201.31730576420588,9.386262543033496,1.0
95.72182442205771,201.02985799163372,14.834133389171388,1.0
96.38370086964002,199.79059099413303,11.181379553623783,1.0
96.28311676784604,200.78271677823128,19.383617326532182,1.0
94.06032439483444,199.4577224594805,15.384766649748144,1.0
94.1813806592506,200.47575514221842,5.472792230704161,1.0
97.76512539723251,200.85239680883348,8.863748239447085,1.0
95.81937247155089,199.76407083894176,8.245947576667128,1.0
95.93338352229596,199.15010587966356,5.007198579835288,1.0
95.86604803974205,200.43938857053834,11.892477177128246,1.0
94.21573881832845,199.611558525643,16.980844355989408,1.0
97.51876169514982,201.2134880527863,11.814657772703585,1.0
94.57817518948261,201.27725446747723,14.620102871254561,1.0
94.3794592988449,201.0330927684676,12.445853936912176,1.0
94.44636422762073,200.46000460255726,7.9379164486894584,1.0
97.12426081533542,201.9580310441683,21.7799831867071,1.0
95.99224287393308,199.6839676077449,17.001191165428963,1.0
94.08204077460039,201.01116393424527,12.487802577832724,1.0
95.7785309583,201.49632114018647,6.678497611223577,1.0
96.02662958218912,199.0645063327306,0.48364621436309996,1.0
95.45256646079612,200.11490756617567,15.903165683587389,1.0
95.53458828405795,200.94928557198713,24.22454901808586,1.0
95.77453058033272,201.40798477524902,13.553329278179355,1.0
95.22001365655208,199.21413291751838,15.362591936894852,1.0
95.79792397912702,199.01744481188146,13.694955521070039,1.0
96.44188642222973,198.785354226842,20.14363623813875,1.0
94.4541827595219,200.35297153847972,8.109208940651714,1.0
95.63034663026244,198.72906086628927,12.099678380313152,1.0
95.51940178774305,201.15027096705475,10.757558700147062,1.0
95.33884518635114,200.88307974704432,4.603891468154444,1.0
96.3413518386609,200.23506098939384,17.697340876065056,1.0
95.38398087181633,200.28962986458083,17.40116212598324,1.0
95.52208599570538,200.79043311293555,11.699423813241701,1.0
95.42081477288744,199.82063952163026,6.982569966474698,1.0
97.13701801929032,199.19268856961946,4.9463654776516375,1.0
94.68967878761588,199.1181377255161,10.859896450078097,1.0
94.04860016218933,200.45664141378575,27.081518674044652,1.0
95.6246742491821,201.13670735352122,8.334598928903805,1.0
95.46108673609635,200.41900826792457,21.944306469162623,1.0
97.1297233971261,201.77405504720826,17.56390098322439,1.0
93.78663884625432,200.04990249004103,10.029037525199838,1.0
95.96634823750188,202.61087970875928,13.045318038714784,1.0
96.11854733276915,199.68520724775183,24.101403640530627,1.0
95.03262133476187,199.69768951600267,16.088820660441783,1.0
94.86278359570095,201.56011054606932,17.20999516217544,1.0
93.90487171553133,199.709640751345,16.713394685267506,1.0
96.40043729777176,199.80994395450688,12.168992661349003,1.0
94.98269828531389,199.42387021690624,7.887567338905212,1.0
94.74792506519232,200.59207517774098,7.408384887242165,1.0
95.51403068105145,201.61046029149665,16.316975785895373,1.0
96.75132009349538,200.21037923252814,17.094539907721764,1.0
93.80955368940893,198.37788241396086,10.747577803996435,1.0
94.30789415508077,199.25242155505308,13.843247800702493,1.0
95.52597740009016,198.95582010376185,15.715781202992826,1.0
95.76444286030117,199.80741562807412,9.657258717898856,1.0
97.09161457785193,201.26947642501372,14.60823504516044,1.0
95.31083694701948,200.58928798440587,15.82740226241958,1.0
94.14848954379755,199.34635738860126,16.327788584904813,1.0
95.49056783794985,200.8432014323477,10.335192593263237,1.0
95.74249758899668,199.88087553598373,8.402729841244478,1.0
95.29570661722407,201.77809315240705,13.354121653948539,1.0
94.9442363212339,200.67174558823874,14.075070194772755,1.0
93.47872115964988,201.25038768892293,11.567685764160794,1.0
96.94279943617089,200.28880443096577,13.770216516129594,1.0
95.69276244591607,200.04016406665363,16.017660135437715,1.0
96.37604529002309,202.145005144658,9.459729306039296,1.0
95.6055672898983,198.34815835000632,6.007743687973019,1.0
94.18780477279995,200.2114649804233,8.405560655956283,1.0
95.8660315976424,198.80948278098128,8.471470112757327,1.0
95.01128144271672,200.82803471736653,18.285616664597693,1.0
95.82975833114565,201.13373248231747,12.024230860592466,1.0
94.3188664936816,199.4815772950711,15.390295818939888,1.0
96.69416955643328,201.54342742308756,16.34621184677966,1.0
96.11700189466853,200.48738560537112,10.36400231792052,1.0
95.86966576200577,200.5559643251635,11.008500806280558,1.0
94.72228745605533,198.44342122457772,13.577311338497873,1.0
96.28929820960248,199.60740699369555,13.753730344290291,1.0
95.65456434679272,199.97069642712856,27.598584721350193,1.0
96.4151739572387,198.27687250967662,17.009205253995734,1.0
95.08102403193915,198.4582889678365,11.43803636480852,1.0
96.40700443758917,201.39070798813455,17.08737840875497,1.0
95.04694062211215,200.24513930458406,16.39616489957375,1.0
95.84637211320168,198.8781103728043,13.577123810073733,1.0
95.1260709440731,200.63426776005346,2.5724996939492453,1.0
94.77932122187836,200.8506464111198,12.36339235611165,1.0
95.88834045416239,201.54876002197213,22.747708655584653,1.0
95.21555937562513,200.04449726268157,16.57335558796246,1.0
95.80983600141728,201.24035130535347,3.913809963224443,1.0
95.91750195836096,198.75578866687243,11.831174773711457,1.0
94.86298558123966,199.55332765127253,5.989561581824302,1.0
93.03988868461606,201.09673775228939,18.896796565431096,1.0
96.18477563290132,200.0503962084536,15.941946217339504,1.0
94.43687612743894,200.52913395996634,11.283175159740551,1.0
97.04565385869086,201.06677476873193,22.143600176943096,1.0
95.20359896417378,200.51720438125056,16.67802265586693,1.0
95.75719499304775,200.49457422966606,7.24060368059415,1.0
95.62418900621371,199.85767954173096,2.640535476507159,1.0
94.72565021091262,200.9433822432176,16.603615456807628,1.0
94.03265403988301,200.33023421353977,5.990889432683701,1.0
96.09927880487344,201.35408575310777,11.974806125688207,1.0
96.7418332134139,200.24727925046994,13.917184041599205,1.0
96.64942926860628,200.018944464867,19.09049672977595,1.0
96.28408799672715,200.04160409008253,16.22831771889162,1.0
94.83960543505329,201.54443756081625,10.834533670170721,1.0
95.4500416616362,198.2610114085465,13.576021656826633,1.0
94.6669613017987,199.55031649235804,10.272863209062308,1.0
96.33457620001474,199.4248153461397,7.594310926424228,1.0
95.54287088938955,200.9667859330922,13.00513683811768,1.0
94.00991116398602,196.52882869682574,14.376100554621148,1.0
97.19496433025222,200.3309702373312,17.374362076984603,1.0
94.48942792130715,198.88961956267485,11.20457025338195,1.0
95.74712886781867,198.64899897155385,11.859044729573984,1.0
94.99371316513383,200.28101837274565,21.3222620772205,1.0
96.95279304510989,200.0626287246856,15.877895708055531,1.0
95.95306180735685,199.68175004169714,15.096121677816894,1.0
95.94675719323946,200.87614878030288,16.721180980395186,1.0
97.20681588763864,199.39753318261185,15.564958729554354,1.0
96.3460950188671,200.8228763399005,7.854733416444804,1.0
95.47008845555474,199.5667326848372,11.014533362650813,1.0
95.8143461750541,200.0296332128252,15.366621454565264,1.0
95.43239881594822,200.12735325112897,8.567992248687258,1.0
95.8348445673108,200.67180417368533,16.769611827912698,1.0
95.31995453242473,199.8802081421871,26.7728108711854,1.0
95.56754232232376,198.4367284977617,12.43404028870584,1.0
93.1562664006532,202.0816019712638,18.58797904539735,1.0
