x0,x1,x2,weight
225.95312655268447,192.01838858137157,23.146742441533352,1.7640855095817944
225.99856048782212,191.26428459431523,23.28160032133543,1.9087367413336593
228.33724527465148,189.11602671799207,19.244290512167037,0.5234345805845263
226.42939240672803,190.31134290479713,22.779115055041153,1.8771283263843812
226.4169639770773,190.70798156362315,24.193993653814584,2.04539673789345
227.33477871972283,190.2996932323263,16.976574514485275,0.16686427991414682
226.70075368069632,192.05801258982333,31.083159813671365,0.1501677239581577
226.6937853959566,190.6412042660508,18.79016395484337,0.5213892546060266
227.99765616655955,190.36713202766745,28.542232724878172,0.6918785419729458
227.5499557287812,191.73164876350634,25.15634100225973,1.847240467635065
227.96999738876164,191.31774461695278,19.48370511572196,0.6991259142411198
225.9504893703018,190.38239083130173,24.433087147005384,1.9321960894240555
226.40280372393795,190.72110459219158,31.41812919375988,0.1249475775214669
226.6781479859806,191.04770111531192,27.50698571389168,1.1092286300524363
225.7773121890169,189.63030100387346,28.491898241624124,0.644268667140962
228.03394017748545,191.71492744924277,23.255550771747508,1.8539603955231378
226.90270589846023,191.0447021773495,23.936999519212396,2.082827798753225
227.4558217095809,191.22000265046225,21.549567080591643,1.5133424444651664
227.77730366769043,192.75711119276622,32.15580703618449,0.05713011104929388
226.51317550326885,191.17004858023554,24.06001205291966,2.0486592748653827
225.6100007472331,190.3629270786664,23.282144275200686,1.8175208882095726
227.73744873742916,190.5396196887429,31.876835532640346,0.08673148559744431
226.96669133118112,190.0178883529472,20.006595842672972,0.8984383593031826
226.60064559280883,191.04907188113046,32.12324506192121,0.07218970422006367
227.60569426415617,190.08815027582537,17.236262462202227,0.19516118960617893
226.1530123863657,194.28770749574838,17.47708952654702,0.12506837149330927
226.60021335757955,190.58583869519148,20.22058097779933,0.9980296280846743
226.94884380899612,190.94211845774223,34.1491445295318,0.01111746033048956
228.21119061566267,190.05828403409598,12.542032401611069,0.0023805843146938403
225.3835339190116,189.85314910186074,23.63615625035337,1.724265331935092
225.17606545812288,189.4691110893462,23.458336649757516,1.5751967341108626
224.35051646933235,188.8736676548357,18.30000008184936,0.22897383355927947
226.66844861630702,190.30788994337817,28.096603005416906,0.8736256478662935
227.67131246214242,191.31839450391828,31.02398638275732,0.16477326168023942
227.25222962741393,191.37991898218345,20.298826904391678,1.0218725695536708
227.76201344958906,189.71506268630318,23.02312030582422,1.8217956604874748
227.64787021889273,190.6438514128958,19.540369164246222,0.7441473749838047
227.58551829001306,190.85152299791295,20.634064605022726,1.1561499712761893
225.88680219336285,191.32242354338976,23.560719163188462,1.9111830384017943
227.58927860378998,192.4260448085939,16.05593651218979,0.07278286352006252
230.60253675322724,190.2894016382526,17.46963353141103,0.12316014845581329
227.212231304571,189.67472821439566,26.405984946179593,1.455640513155277
226.6256136062917,190.85779214313163,20.920565872264735,1.2789680504956629
226.36410948001108,191.69702286582213,19.91257974456723,0.8394624789264394
229.67652853155806,192.04307597303446,24.37232310235093,1.3485012067706228
227.6304948677636,191.26537269393546,15.17354088492039,0.03861695274406505
226.0804241742944,191.50306749315067,20.27182619950888,0.9606553659395521
226.98974210797144,191.92614667713318,30.81210017165813,0.18576617967003345
227.3649144686743,192.20633166562945,26.19900566070841,1.4746859434244763
227.84308723269288,191.27646190099017,26.153632447532523,1.5809565198110536
226.91848715823932,189.93009342570312,29.652856280404514,0.39572227124416703
228.52242699913808,190.29745871409816,21.16525974742127,1.2235130517846196
227.1028854756622,191.02185757596143,26.020632540737893,1.6953244282469593
226.61178328578342,191.95255455818264,21.883371281331613,1.544521627427477
226.69911092038512,190.75648155336813,18.04281217975912,0.3415739319992749
225.57769249818313,189.80102719391644,19.902573367461756,0.7576681539581793
225.90446415188472,189.52695456725817,29.582976240491035,0.36936641791512753
227.98050657959865,192.15046482628472,27.452016697892887,0.9963821560993277
227.71449745879085,191.02157822190273,24.430924341057132,2.018570217392421
227.20358564811502,190.67829719011485,26.128257644296315,1.657111238600604
227.22661936052276,190.12899945810622,23.946023738984753,2.0364410577087373
227.5814360367906,189.2054285341642,26.62839772433116,1.2701572109392736
228.97301592051414,191.09145154173117,15.841342985774462,0.05819564274785477
49.27288830206154,238.97573315095318,89.11589806568556,0.5907799786558813
49.3181942279157,238.3576024556994,99.34958376341683,1.7336911512940532
48.29773186277006,237.93838660876762,102.84456867231782,0.5636965141222774
49.11798987988425,238.58611994321143,97.70141702165681,2.3208614165553305
48.392597121999906,237.91304976464946,93.54986100590304,2.1475999302603492
47.61502882379612,239.52228155322734,101.47633930181,0.9770709693814916
49.169692831906914,238.1906713921885,95.10482787178455,2.472839210801018
49.093837062133716,239.83110654943772,98.90729183575291,1.893459506485869
49.41893468320541,238.6487402914468,95.21877937763672,2.4778017150157163
48.43799771163749,237.53677698509688,84.863382192463,0.052330375719025324
48.53744123415562,238.41915116577115,91.84874163110989,1.5520150066477818
48.48118373154437,239.5601518473035,90.30039898176342,0.9622670020566029
47.31787884939683,239.07249792733117,91.42222600445908,1.367718868907702
48.88898651849715,237.95330760670052,92.68688862557222,1.8205315797263044
48.00308879945815,239.89131226408972,96.43926639265104,2.5487783663631554
48.81342579998717,239.2392117620122,96.87962590438023,2.5319949823312173
48.119060080940926,238.68242914006157,95.07904076268646,2.5884081431671424
47.72623147219996,238.63658778174528,104.79190942673581,0.21789273534728684
50.15684211731004,240.5978226347087,94.61663824284285,2.0268343992483797
48.38396762795395,238.05028476529483,95.65253861605885,2.5792185992628798
46.73527939145485,237.82468539386082,88.15292298233265,0.35606521461373225
47.97472926789965,240.9494652483508,98.35795453576483,1.9250676525768344
48.212966449219884,239.89805692709317,88.1174706380247,0.37587595424789944
48.46514216251732,237.75007080694155,93.81680663872673,2.2025834988524866
48.21910714015483,239.27804707764628,94.19570388194967,2.404108562440394
47.4843104024559,240.8133164579693,93.95247960822714,2.0645649675099973
46.83021709357433,239.06072616493176,88.37829706959823,0.415516960857007
46.62497263376728,239.42803392216467,94.99914691337061,2.376235105538491
47.69028705969343,239.66976261861095,99.24045986663643,1.8236534658373587
48.747127753830995,238.8534931188908,96.96496037999802,2.5327830739148007
46.53770606367879,238.60151614811448,84.94828339022175,0.05420841875233022
48.004386710827056,239.2310756308901,99.94791291060415,1.5799059323519113
49.536097079779914,239.9254928400403,95.98391415766983,2.418227994261172
48.53754862939638,237.59748195227917,96.61849923545421,2.4593706980301797
47.379252946585424,239.95433455005428,90.7829444312619,1.0925097274884221
48.35949088034442,238.80221820144033,91.14485273977886,1.28852570836134
47.81650804145555,238.68078247245975,100.42132343798211,1.3881410953189475
48.24989099814299,236.7980258174668,99.09314490442905,1.6715916757590754
49.08857294869528,239.9968872159608,89.61528195007453,0.7087091011784651
47.87756357081042,239.2157131962301,88.0444117261574,0.3717354278378513
48.8029989827191,239.94314045805856,98.24432285325949,2.132881857856652
48.14355209913764,238.30912787958752,89.89728374306446,0.8334561024336634
47.727133172559356,237.8608772373678,97.08644255833912,2.4363596245306764
47.79351820845166,237.77637119046238,102.19010821283835,0.7300415052664441
48.01085199752677,240.57572170978173,96.1316192155667,2.425192481700542
47.63471993710917,238.68933531203373,103.47112862624536,0.4318630531918036
48.613692630881395,240.10974177692663,93.3666552209881,2.0504289459160843
48.15608374190505,240.3006086727098,93.11815319265462,1.9482817899927258
49.209953368552085,239.13516677150537,102.77760816598776,0.5772955606943951
47.967375135146526,237.64355484364899,88.38749130768156,0.41909539659445294
49.36852898531309,238.3408922020192,91.49451311890428,1.3501716826318477
48.22046506172879,237.61137555290844,91.46646494616333,1.342970810418464
47.51538810740958,240.33678197469243,95.55159373558158,2.444698213281314
48.54403112819226,237.93364703512663,97.59211072156839,2.342127806025966
48.02436965320638,239.35613110873686,95.50843226432687,2.6197504279333
48.31883694307534,240.93716152388117,91.83595003502248,1.3755136354638826
48.41819168178218,236.64812329112752,95.59408735512822,2.240832676530917
46.5620826845235,239.17446524734413,98.32879784522122,2.0301349330532465
47.04849508727169,240.94170649324727,86.08646225352565,0.10553523217172694
46.27845786232907,237.54452770544177,92.13446756367323,1.4205879860727275
48.88879202144789,240.40699359405872,98.89044757779426,1.8378275319483872
47.62147787339697,239.58477265355418,100.86593266105089,1.1940038216145372
49.13343631155994,240.20561525313366,105.04477642349507,0.17525612573244448
48.9310678895868,238.45676375375555,102.38088995321405,0.6897274032711485
48.58814043710305,239.48277425236148,96.49695452158612,2.581903577687691
47.30900064023121,237.66979357951897,98.86217180049455,1.8748726819946533
50.58723295838667,237.11001674329378,93.13715353989352,1.5550386919299402
49.13632479535784,239.70062724071096,102.12191256660327,0.7469720152437062
48.14528999419612,237.6490487392356,100.55326542739233,1.2769829002630377
46.70040122118718,237.8396802625877,94.74474744790311,2.2873201990007423
48.92064458926528,238.9471025403227,90.72304145906658,1.1096250773474994
46.03975587979604,238.43533642756717,102.00941731891155,0.7059190011877602
49.10726061181546,237.58409061852828,97.0077304506509,2.346482674918323
47.34337144972526,238.2520553017515,83.4491193481395,0.018792156472539408
47.734645738212315,237.95751972565012,102.82809104903939,0.5655051759648977
46.702010848710984,238.7533093867191,100.13025393914681,1.4127246761996428
47.03430905266277,238.92491513074617,104.78512759317339,0.21189992816071535
46.52380840324958,239.64586030983435,95.04200660250991,2.3379168334817977
48.62402108305999,239.30928610487922,90.17630894692503,0.9246481900383271
45.98308657539798,239.41880719216203,98.447393412881,1.8488308102560351
49.041039581573905,239.22905339579822,100.33332360332665,1.392086338623841
48.64268272817956,237.23819680567422,99.414352467026,1.6352458778803687
47.967978914853,237.62165426437448,92.60570536287257,1.775682330273234
47.76935575699556,240.77123634742617,94.88534325549848,2.2884869129135748
49.36045039931177,240.30148746039146,97.93852420079503,2.095503294078074
48.323241114188185,239.90122015043764,101.21525973244817,1.0576153719611203
46.00425760750235,236.45712035328648,100.80526711360638,0.887780429783125
47.260964165000104,238.19912721091944,101.0093758982964,1.1197629298360783
47.89350050645523,240.08758687549192,94.72578650165661,2.4220904714668325
48.209222043582464,238.67813298938609,97.27010430573823,2.497357930557164
47.85430959855454,239.5550359399125,99.23939932596187,1.8406964005353574
48.874726630242876,237.52126793837584,100.21592525027489,1.3674793899979731
48.99489466683077,238.15575277043524,96.68268156929352,2.499734080601461
46.49191193348456,239.01909064503377,92.73711771332505,1.7628820745363278
47.12176769429887,238.84116672115704,100.34866167706954,1.376660764140355
48.72070669283247,238.6747381088591,99.27350952960792,1.8349840992181965
50.06331011649711,237.987793439916,97.82483492389973,2.0508664393235465
48.79654300461734,238.1381285660446,89.26176919225543,0.6331450882891018
47.6761735285826,238.47640655541434,100.88947489343985,1.1967749956843423
47.78926748171884,238.61466926705694,98.43463725829837,2.1539463847899842
47.10778565117464,239.40799374294895,100.98337188807925,1.1282960370518254
48.22190896645372,239.07441988319187,96.75206185442735,2.5910675765903517
47.21671071744285,238.68774638358673,91.99930677570678,1.5840456216400807
48.02183260146736,239.35401085749572,85.40716512488017,0.08018290599858383
47.295424162981405,239.43114811641416,100.18784068722567,1.4422670299102538
47.91038670905334,239.60628226383218,100.57100141843361,1.314116291023464
48.694565421487674,238.25634578520948,103.66442890650906,0.38847219252998827
48.19389675438035,240.74278701098282,91.40676433107532,1.2543799888080422
48.29104566700601,239.51113003093465,102.83404739739076,0.5772864886345839
49.679698827970974,240.68689040302243,102.4382983526912,0.581908865976583
48.68081976902718,237.65715933895228,93.7777469158439,2.1633465315102356
47.57976590197644,239.0123335520864,95.23338276649227,2.583845422499818
48.30325635337984,238.76385144480446,87.6812354514828,0.3102017641377372
47.57554575560613,239.73145787393875,98.76369033644943,1.9876704585639726
