x0,x1,x2,weight
193.26710549543117,127.81873017299483,66.6013418538909,1.0
194.63849096651492,127.7630317017658,58.57160154727477,1.0
193.05838972660786,126.12923313023919,63.07233739321324,1.0
193.35013564337385,126.85388790783847,62.06271102700081,1.0
193.2395014928388,127.6966149136972,57.08163770021453,1.0
194.78017407414325,126.8889509768467,60.532449730340275,1.0
193.19271303821,125.5922567736269,65.47942865195395,1.0
191.85618219974026,127.30540027557483,62.13228699236462,1.0
192.61951314224106,126.36139814133548,58.6357281958588,1.0
192.68076246075546,127.62981710259584,62.13719508083854,1.0
194.0227300022197,128.38371480711763,60.30977738811237,1.0
193.67562682826883,126.02948214261586,57.64271354687568,1.0
191.61031192919867,127.34434929314031,54.15270656299069,1.0
195.33633368848874,126.63281334198435,62.67027076542058,1.0
193.32919293154177,127.33842395554964,62.222421239581216,1.0
193.3801085464174,128.3132002014181,55.95916914091873,1.0
193.03015888045582,126.63675036620404,64.39806487404611,1.0
193.26603290019867,126.84010921173503,61.78131410798026,1.0
192.72501862178927,127.49508523744088,63.0051864352327,1.0
193.67920159695615,126.36803302803327,62.50518702745749,1.0
192.42115992920677,127.90673357601885,65.72919860308379,1.0
192.98380026211714,126.53083293022186,63.92113911423968,1.0
191.16193464804218,125.46991190431939,64.4798628655026,1.0
192.1432223544862,127.25324620763976,53.923022138813984,1.0
192.94537008555517,128.60194726944798,61.407941541052494,1.0
193.9823280937,127.35516405324634,59.49134036933813,1.0
193.53480398134008,128.15462677548243,64.15605923797037,1.0
194.01496131875896,130.04198496373925,61.36423844154825,1.0
194.7624319256554,126.27349354598405,61.86322880237862,1.0
191.53132840622186,126.11466309551113,60.18196825960918,1.0
190.93818687305773,127.4172355822954,57.187039207834204,1.0
192.92036790686157,127.57639144328913,63.96456388067028,1.0
194.43328257548478,127.38835394496391,51.80713101376419,1.0
193.41736789539488,126.51252711171935,67.61128650581145,1.0
192.97583748882653,127.6961670497562,55.97593790049462,1.0
192.04867118204086,126.6005681384135,49.83670208029068,1.0
191.67329386362593,126.30530329159025,67.91356104909418,1.0
194.66813120572783,127.13092411304316,60.44288724791618,1.0
194.0037255654167,127.41709817843116,60.28077659294125,1.0
192.70494610763228,126.44761743434574,67.19274132572724,1.0
192.4543414470492,127.75157960163848,62.690687319527036,1.0
192.45202319386166,128.40136323059727,65.04884713601837,1.0
194.49000110516306,127.91089301836291,68.14555824978405,1.0
193.698295528395,128.75908902162035,60.01687885491267,1.0
192.4533309886476,127.91908015887044,68.48155947892913,1.0
192.32550445596453,128.72205981202612,58.63377821633934,1.0
193.50252938604075,128.18187368799298,57.284823485710696,1.0
193.53072460932816,126.37566141009233,61.655616278314945,1.0
193.66004871050833,127.987027543378,67.53539631961537,1.0
194.2636659858849,126.61783940858216,69.8314895099317,1.0
194.84598236873833,126.61570235350476,66.38488548286324,1.0
193.58428567970483,127.89433304892691,63.28541649919396,1.0
193.35373292521783,126.29251622577686,58.36771257233602,1.0
192.07981472364867,127.01915284896694,60.88601447308327,1.0
192.57284644305642,127.08179441354453,60.42997324316603,1.0
193.325677078289,126.88330692404618,54.24915973386892,1.0
193.26061010207212,126.69233316682164,59.616149959702696,1.0
191.4265986671207,126.52728786183361,52.66194106620961,1.0
192.58450327664082,128.51182683964865,57.53199378088199,1.0
193.52152052433794,127.0172875187116,51.69266170050354,1.0
191.5632660986573,128.40706302485398,58.73039097408029,1.0
194.21741504403448,125.38571815174922,68.53679089342802,1.0
194.13309139049576,127.78042453983052,57.767870613058555,1.0
193.5489788509581,128.77114298718632,62.878267857857104,1.0
192.88276179318453,127.63469377477614,63.94272387208035,1.0
193.16353792998174,126.61377899930625,47.97503357167178,1.0
195.3385799900438,125.26137963870352,59.15265923785679,1.0
194.3020817094521,128.43597603790295,53.28776082772509,1.0
192.6973453761327,126.02247460845679,63.23374555086919,1.0
194.74324627068484,127.83974483522682,55.54855765140735,1.0
191.36901243297848,127.21358060888288,61.982466296072076,1.0
191.96234388392773,127.76312266651377,64.90432543788562,1.0
193.55390211982976,126.8019747338564,62.318295974013196,1.0
192.07486757903084,127.31791555310801,54.2637671982207,1.0
193.34838376786982,127.76173743203319,60.316455578414676,1.0
193.5477815545203,126.78211396797884,46.75983546401896,1.0
192.06835155185556,127.14490005577822,67.62933728443645,1.0
193.17942230466903,126.97739653446311,58.165041411555684,1.0
192.76221985657335,128.11691080992512,55.73866748965705,1.0
192.53485946891055,127.12997161573674,69.10756738725055,1.0
193.1080536150247,127.05013777845161,57.41093762814003,1.0
192.57601199179987,124.69356400539885,63.289446602317284,1.0
192.06959525596818,127.27677747806972,64.40907380132182,1.0
191.52764394786672,127.99973694715226,57.4662058243612,1.0
193.74817761445408,125.47181154705794,58.69044863762776,1.0
193.01713821938816,126.80621478862317,64.62672606522256,1.0
193.9157664338881,127.67569107802164,60.05950889505429,1.0
194.1127812242396,125.04368480988168,63.14441402516166,1.0
192.78983865098598,125.87993293728877,70.57781591862366,1.0
194.54144543692544,127.39149209893569,63.94954794730934,1.0
194.53645717399814,125.95364125870088,55.12992227993028,1.0
192.91913388150147,126.59140367524834,62.91805843859245,1.0
193.6264753710208,127.50951333469602,64.27158299805485,1.0
194.5973369139961,126.15560659670089,61.12198254213018,1.0
194.11896563145754,127.49758611943648,56.92584888593733,1.0
192.18790775089144,128.57469759706427,68.44956424435657,1.0
193.68234295111603,127.61348920915538,53.03649943324731,1.0
194.05775620051116,127.14054425296287,59.663086216436945,1.0
191.4004158347407,128.37615255718106,59.35526641454769,1.0
193.34642084568904,127.30367881890432,59.97185755859937,1.0
193.10190898367495,127.95926894076868,69.87029473398026,1.0
193.7497659113106,128.5557325779214,58.50034068121796,1.0
194.41129450325127,127.24552254778739,66.50176778471862,1.0
194.03917980345147,125.1033847767805,58.7317064057083,1.0
191.95138289952914,126.89337246019372,62.38857467806387,1.0
196.49842708208863,126.81695375482471,65.5615482956816,1.0
193.97657310566277,126.77641236963436,63.01057099825844,1.0
192.64553309861583,127.49123143808127,62.94181182278017,1.0
194.02946306416945,127.11031718787783,59.67161125633399,1.0
192.1135776432803,126.64710718204215,67.7958566468514,1.0
194.29871524783425,126.9426291828685,62.982795489131924,1.0
194.5600882745806,126.64650398635325,59.861151773219994,1.0
193.54003477109373,126.83266416097209,55.4261163130949,1.0
193.3416198480772,127.26145803385546,59.528239386388364,1.0
193.6394701579161,127.03109029806777,63.31860482369511,1.0
194.74786504002233,127.83285314416784,63.84330982284441,1.0
193.3835945246226,125.89406787936697,58.1795980108406,1.0
194.28101760480774,128.02402102897486,61.719506444718334,1.0
194.6610154126462,128.2959882979104,57.08553900952841,1.0
193.2280897751505,127.60161968916735,66.96254566281617,1.0
193.89324398666957,127.5517647836432,64.98869768912539,1.0
192.33997957196837,127.4009894065688,58.9491324333533,1.0
192.89073929503607,126.50586403416064,65.70235171292423,1.0
191.94839395450012,126.70339823907656,67.57206951522286,1.0
194.03709409581143,128.04522493273765,61.30525922216584,1.0
192.70210949391938,127.44744517573822,67.49486010743944,1.0
188.75042752753194,126.81040768554205,58.532073401542334,1.0
192.87794899109255,128.58862510166298,63.18074725349348,1.0
192.70827448573033,126.87225316162535,58.55562956879054,1.0
192.68172504493643,127.27811454664061,55.684387997225755,1.0
193.48833503197082,127.1255655090945,60.982657741128335,1.0
193.50869722493434,126.21186790128688,53.48025027970019,1.0
190.89000115892614,127.34996505060334,60.96073772185441,1.0
194.8143853543845,125.75640770151738,65.60466746132929,1.0
193.69567577417052,124.98733919132673,62.275699029521405,1.0
192.66802899773262,127.45947584023969,64.19244742157983,1.0
192.6342380509189,127.5097587990437,54.553392584584735,1.0
194.2195089231463,127.22185033177531,68.11046175407172,1.0
192.21865420659032,128.11678536497547,59.30679265807015,1.0
193.66528032897332,126.51445344172649,56.69116944859886,1.0
192.92608214542463,128.03632277176578,59.41828600304072,1.0
193.30585349075508,126.85628593457562,58.00069145103235,1.0
193.611070427339,126.86008895883936,67.91183893644754,1.0
193.60992916145378,126.25933295568373,65.97681524169627,1.0
193.33168708299732,126.15628557054346,52.9519856385494,1.0
189.76484442182075,125.04834509213322,69.03029531643226,1.0
193.24006785347322,126.9246708179699,62.702546326819515,1.0
194.62346531564518,126.60819722324405,66.55213403923273,1.0
193.20990125143723,127.49330155813307,53.56747527564673,1.0
5.85991374565962,91.1450653067019,63.88427810571699,1.0
5.864693689898311,90.7463424348394,58.25028052410523,1.0
4.873272820209039,90.91056428658283,70.09639227833115,1.0
5.69270183350531,89.15177698303148,69.33489147475719,1.0
8.396007853572057,89.8536461083424,60.94898060573997,1.0
7.616373672875772,91.12575550633233,63.88763271801015,1.0
5.580558079313774,91.91265349476437,65.06787454201036,1.0
4.637432344588672,89.92390487176013,66.86679028712281,1.0
5.826675058529445,90.5035555858009,67.56180754429953,1.0
6.136694445297679,90.85338427822798,66.47464637037328,1.0
4.300849909728813,91.41744532718029,62.29509151343566,1.0
5.002851074645405,91.39728094854104,64.54336082957292,1.0
6.7386298010346195,91.14896138834723,63.5370595681726,1.0
6.605470501982123,91.18976121379247,69.9359013858017,1.0
6.189720253838001,91.48273106266946,76.53339436628491,1.0
5.915564370105327,90.48974534008278,69.55734930403445,1.0
6.364140397249313,89.86769152845521,65.08743462301531,1.0
4.793072859990765,90.83272124481665,73.68019364289515,1.0
5.823102441955633,91.53744900971014,78.74743054994578,1.0
5.084860479700484,90.68780160142252,71.0016509064719,1.0
5.3394796954283965,90.86379239036614,67.41804798744307,1.0
5.569175738241822,92.08951318537986,67.93002628862585,1.0
3.7664688682243654,90.96663017483213,65.45965751301416,1.0
5.8403784997523145,90.71225990738988,69.73705274784007,1.0
5.981293523023924,89.76810163432572,80.22114168275095,1.0
6.07514136962035,90.39435411475216,71.07595692392474,1.0
4.360938203264878,90.74290152981288,71.5443347043666,1.0
4.902758813968628,90.67192426787842,62.03353860186346,1.0
4.011499463563973,89.01367356372259,61.16987837243882,1.0
6.192756008977302,91.18484444668663,78.7951723000802,1.0
5.974417200370951,90.96744006572804,70.29163040082716,1.0
6.291807301763297,92.34979012162903,75.43784539799245,1.0
5.152217736350002,90.18032432468283,67.89966192153142,1.0
4.895347426580576,91.10370466829252,67.00342947520988,1.0
6.652978100518608,92.61569797149708,63.51254614683543,1.0
5.670938647938242,90.77166917892568,66.65421455301936,1.0
5.194464657272826,91.36024228177394,54.95320519470888,1.0
6.186006879729283,90.2220934015207,65.71959195585507,1.0
5.658902184911949,89.11892955619464,60.66760685205837,1.0
6.717991046287291,90.82309803727092,65.53126408782289,1.0
6.386831216220122,89.12148205529137,66.57315330369474,1.0
6.034249490494024,91.28325934908423,65.14260010628459,1.0
6.376052416135892,90.52622570802843,68.05900532724256,1.0
6.551768242069771,91.84597880761262,66.58212339746626,1.0
6.466717916631596,90.72680285196698,62.31411487099605,1.0
6.919636493026288,90.0465556854929,68.54456129533887,1.0
5.350032086674283,89.57513435342052,73.90405239819597,1.0
5.854703296947044,93.01357556008256,71.7980151677697,1.0
5.368475248025761,88.51612224134692,64.15686967560428,1.0
5.30938675002329,91.91321043068966,77.50306882427414,1.0
5.650465615391284,90.30178128103077,67.21415082324509,1.0
4.468229635728061,90.1886192317172,73.20082385470033,1.0
6.260095781319045,89.16040016872704,72.69871045614049,1.0
4.8230391689771475,90.29285732204156,67.41584351142201,1.0
6.085493287942505,88.90414761048741,65.22674862296289,1.0
5.326534237744568,90.9981666994967,68.69793294242487,1.0
6.721273428128439,90.51104005541396,64.89218935862831,1.0
5.797457174760787,89.85730193408222,63.81630712317947,1.0
3.9800819067877065,89.373707816693,60.45838798132553,1.0
4.299257380324842,89.91250342361634,61.53933130117596,1.0
6.259753411536447,90.14449291070069,66.71205442613781,1.0
6.089381333761828,91.37545457327744,60.267176147526484,1.0
3.843953729777425,90.01832975239951,71.90443790271961,1.0
6.11244449491286,91.62381278766107,60.648780522000166,1.0
5.465953121519493,89.06957947547798,73.54587606179518,1.0
6.123042379867687,89.65269062095454,62.51801349440656,1.0
6.138383535604069,90.94374267257874,68.52021953592231,1.0
5.961508262150332,91.44410709857242,68.73355194034455,1.0
7.115348884051331,89.46278236614535,74.12140915129028,1.0
5.230235449337964,91.3096666097292,75.51241022654192,1.0
5.813512224174506,89.73097696494207,60.95777619014953,1.0
5.5713056454791605,91.29444067544057,67.33052480999572,1.0
5.706220779825968,91.5692122877336,68.33333601914127,1.0
3.4816017754874538,89.57186859582808,68.2688183242173,1.0
7.025514695408601,91.8753475821687,66.22245007054703,1.0
6.219309482598245,91.3551094821953,56.92420958290148,1.0
5.040097252172165,90.35168909227383,73.40120610275191,1.0
5.682377902479047,91.2413317097379,68.42257842262532,1.0
6.452633812536853,88.88198451434371,62.17129506545627,1.0
4.2748940905494175,87.89118920588909,61.233364039238936,1.0
4.275922323163293,89.82499167156509,63.55687138615259,1.0
6.424665734469133,90.42898129150073,63.52214158718127,1.0
6.857219549288978,91.22497417654695,58.001243249579495,1.0
6.316079333524957,91.78007405265207,57.881395495523975,1.0
4.769474078650179,90.0926617746659,59.03039774098814,1.0
5.396457161135229,88.56703588093129,59.542007314906066,1.0
5.501517929576344,90.00571493905146,59.53790691859967,1.0
5.2050028466327465,90.52325495586184,63.37297689251062,1.0
5.052377814619653,91.68380515137436,67.9889097338809,1.0
5.99668774280184,89.2349631913934,67.36826177990224,1.0
5.360088500533233,89.31520471882764,81.45682281825195,1.0
6.559412494740398,92.3182126160569,65.67280896283606,1.0
6.6773793796758,92.73416260529137,69.26666167552969,1.0
5.006459171594236,89.45215749262667,64.24853432449541,1.0
6.141258940034268,93.8329034927258,71.05322363413613,1.0
4.564377685845326,90.74009330259858,67.56455274581208,1.0
6.96664923188829,89.18577974231673,69.60139317016805,1.0
5.99420321377933,89.89591685588698,69.78715972647909,1.0
6.974210121862544,90.76951686850933,59.72200327482093,1.0
4.627443207604429,91.0813085643958,68.16023278383693,1.0
6.637002224209669,91.50220498669404,65.94222211946584,1.0
6.32521125843944,92.46681831357468,64.56525454838687,1.0
8.045867960245317,89.8041374286154,61.51022057635752,1.0
6.877815617260254,90.08157871211374,62.45780432150878,1.0
5.590733678671599,88.59527398529791,73.43492727504616,1.0
7.314628817427398,89.92675044607728,64.02090928720378,1.0
3.900341301014583,90.41331207867039,71.96990668592333,1.0
5.004643172151815,91.83718772136697,73.47282047325434,1.0
4.887244967269025,89.26957498457631,66.99101033706397,1.0
7.196823640113842,89.67295689151143,65.40736165569237,1.0
7.073571885069252,90.91900072055326,51.998085704081525,1.0
4.125010118122637,90.96548380519961,71.9621977040977,1.0
