x0,x1,x2,weight
185.74894789768373,3.785397881622066,30.0416337235128,1.0
185.79456924365306,3.7009932477872427,36.69308310834825,1.0
186.85194135751314,5.000847488855273,44.80720428054815,1.0
184.76647198829147,3.114552530288448,30.023967473596862,1.0
185.5927846898252,3.4136155376892128,34.089555691277376,1.0
182.97978322774702,5.108807973916447,29.010671106046086,1.0
184.83838736412653,2.436385530651637,35.380543445496656,1.0
185.43150268107283,5.084242497930996,36.089206626603456,1.0
186.0417313604781,3.426403696946503,34.94845909367837,1.0
186.20839658351943,5.780609960197664,33.328201138505854,1.0
186.5121912949617,3.5417311322618525,28.180831428163085,1.0
186.44627368645686,5.321057821525534,40.32842794452376,1.0
185.92960991583408,3.5113367792545405,40.13213582654656,1.0
186.13277418268336,4.801513225578896,33.5308194287004,1.0
186.2110953742333,3.2389866862960717,31.94209572569086,1.0
184.36189763568808,4.56483277584629,30.415262179816764,1.0
186.24935861531586,5.6422441671278225,40.03493467327491,1.0
186.01739918213417,3.7936851094530177,34.55134843361981,1.0
185.96036187895376,5.239739920382891,26.932354571915166,1.0
184.23008910900182,2.7118628760850303,31.24709979254763,1.0
187.9936221177695,1.7077314163084134,39.8692015843963,1.0
186.33335732817173,4.7618562982157275,29.886966910037742,1.0
184.63054271666266,4.566915111461353,36.18509560432828,1.0
185.43744027108116,5.446060999745462,33.72408885022686,1.0
185.18901337526842,2.14561928833939,36.50445133003487,1.0
186.06425469247898,3.7228242991709197,36.96681574381583,1.0
185.45313942169443,4.723728615332301,36.11952966377603,1.0
185.8881444616674,4.308150555410734,37.95837153165271,1.0
184.06595565386465,2.570355132666497,29.75089960777058,1.0
186.8970725714451,4.702077148558067,26.500557895594543,1.0
185.84441198378698,3.4276157051450555,29.98122119581028,1.0
183.87624705346377,3.3912593508302424,33.8896001405299,1.0
183.95439994287625,4.8860030470594,37.10968499341089,1.0
184.70507800921393,1.4451643671612646,24.734326292575986,1.0
185.12882976016814,5.25126949812994,43.53247673377833,1.0
184.56277265203306,4.344666247641962,40.26528536813032,1.0
185.53920431609947,4.375756652806857,39.542762331782434,1.0
186.16874365683555,4.809285138778212,34.503906975773326,1.0
185.12546443947937,1.9326820793378743,29.252805904296572,1.0
186.92466158680227,1.9382003578040394,29.829011463540738,1.0
184.7624348436793,3.442523485325709,48.684194129135705,1.0
184.648467174502,3.1701306824623035,33.299067793867074,1.0
185.99764306300688,3.4915825129445652,42.55766826411245,1.0
182.95746912852513,4.4090028300773705,37.6897490352106,1.0
186.04842744547415,4.892671276423457,33.01977911661482,1.0
183.97745549158768,3.2247685256058536,33.206413656138864,1.0
185.38164526511892,3.9020238716481424,33.407344432234325,1.0
186.98960025119467,5.466035642954795,31.422229550779587,1.0
184.5847019225114,2.648362337112437,42.66459476203488,1.0
185.2673453465153,4.737473925986661,32.160680776306144,1.0
184.58928628672152,4.58789198421151,38.49376636799613,1.0
186.50858470008336,4.3025883924599935,34.05060469126911,1.0
183.85517124060547,5.835766446320688,43.99215608251282,1.0
184.27387881262368,3.3834032772776483,32.808933286076595,1.0
185.90105194971753,5.456986446943022,35.31029051285214,1.0
185.2799456286398,3.7106467131773635,39.226170407954406,1.0
185.4779105627521,3.1248888506825288,39.54668474602692,1.0
184.02531391757492,6.108665852338071,46.59557466642285,1.0
185.25062932524057,3.292033585975332,33.367000476438065,1.0
184.1171440442918,3.691138863566154,34.43080715217713,1.0
186.58026885230524,2.669731181302759,37.19259526061111,1.0
185.36488931420342,4.135039969887416,34.17511776692152,1.0
185.55259493439087,4.636438389756373,41.62066842103883,1.0
185.69555839956524,3.6552635131235114,32.696548904014705,1.0
184.1510468011041,5.590614074546505,39.913465540378674,1.0
185.36741806260846,5.215375522391039,32.103441823849785,1.0
182.18130859212408,2.3687737628281686,29.512195090598873,1.0
187.0601483390251,3.8287677822242183,33.02988965283841,1.0
185.39678545252508,5.360615789469994,31.32412182108236,1.0
184.48950337673668,5.431879149027426,39.62582312111722,1.0
185.29297174899432,1.7134982901927138,32.11946933853166,1.0
184.76599439159477,5.406171844028147,37.39456277476169,1.0
184.83040121224894,2.696557963891666,26.436685613986896,1.0
185.53186792608867,4.8394839914545456,32.53740332655824,1.0
187.27348899286622,3.8312690318064697,38.65381191934361,1.0
185.75461176097537,4.121529502118983,29.61597616494877,1.0
185.61667767731458,4.015389859664027,37.1492054481863,1.0
185.43578312490058,3.8531488854653015,43.17469730032528,1.0
185.6349754012082,2.777082204130279,34.45053533563386,1.0
183.82714033963688,3.8812442465005037,40.69479402610484,1.0
186.3622391049126,4.982445416240928,27.432066827190557,1.0
186.02103476846557,3.090032460586087,38.65756839336879,1.0
186.03339146099268,3.563797137456726,38.79408497678152,1.0
186.12341161272244,4.21734669930755,34.74846939278808,1.0
184.61556096347894,4.595571671412282,29.62012111700176,1.0
184.5476353365585,5.160403504434036,37.19337190957194,1.0
44.9390225867194,295.9042060394352,42.569402805840134,1.0
44.24413234418557,294.1963318474847,44.745482136155644,1.0
44.36435364488379,295.34604704182016,45.328782211499174,1.0
44.890335059658256,294.33870015234015,47.752892338935986,1.0
44.240847106184155,293.98752116147983,54.70144421724543,1.0
44.08877736524814,296.1223838499982,52.550431193691416,1.0
44.42008901253448,293.55534129886377,55.14787202388219,1.0
42.99604058867454,292.97372214260713,46.65896267551928,1.0
44.12298547167007,295.9585910574092,49.4300771866202,1.0
44.390670393665005,294.9750547718397,47.630031542222696,1.0
43.71284356923244,295.12751617795055,50.47637743777867,1.0
44.16898484815697,294.52682693773664,44.93021550418076,1.0
46.157924586659895,294.2252233665569,60.14606763881038,1.0
43.78609898391547,294.6398569903935,54.16669463704617,1.0
45.30613991001369,295.61529526192027,41.712999815532484,1.0
45.04661599330988,295.56285211816834,49.90188172532048,1.0
43.87407779081456,294.52700496471266,54.44960028202256,1.0
44.427510362209475,294.62246100803736,53.46757760849265,1.0
45.86685184454409,295.508469489897,50.481065147813794,1.0
45.61334782192959,293.75302505673403,47.03854127209674,1.0
43.1246540842651,294.23724064079926,47.500656892777215,1.0
44.08527215490436,294.77226876597996,49.38403868584812,1.0
45.3950019381654,293.29653618734517,41.5824631751595,1.0
42.81481334911393,293.2709381662646,42.38134118317577,1.0
44.670683247202994,294.1883546832581,53.67462856407993,1.0
46.448360269056266,295.3186005750942,42.92221267612902,1.0
42.24130457383576,294.38588206058085,44.28392787056731,1.0
43.95243826078174,293.11999472686824,53.108741814364,1.0
44.62849385583444,292.99312662098475,46.54923660252382,1.0
45.02299630445647,292.65556008902587,45.66022165521697,1.0
46.032883557475365,293.5522538777754,37.389485995681945,1.0
45.34478391903795,294.89794319595234,40.71877199090572,1.0
44.60791249799619,294.8126084998012,36.22238848076363,1.0
43.6653356502453,294.10536602626104,49.22905703858034,1.0
42.67028819904074,296.44950732703455,46.19173474894882,1.0
44.93446846319612,294.00833418416704,43.10624894278686,1.0
45.08625867469609,294.19988829465814,43.25137395318781,1.0
44.84549161216091,295.1478933053225,39.16609598849411,1.0
45.699027267678325,294.34844651463817,55.34247164352207,1.0
44.25326173629097,293.91852106444003,48.7246024623915,1.0
44.72318322895967,296.3284744721781,50.10441079552175,1.0
44.59690698923621,293.00696874982026,45.297704647401325,1.0
43.62403885111824,295.8126219341344,46.96427964574201,1.0
44.02077552483882,293.46906306207853,47.254964162900436,1.0
43.70117661156449,293.1990619133414,47.25282512350782,1.0
43.10109562054133,292.50802664562883,41.699214183380036,1.0
43.119134944268176,294.5731204047957,50.24468689352377,1.0
45.90323723494297,293.0801740478531,48.67600000463347,1.0
43.38305640638874,294.2635425422843,47.48369229014694,1.0
44.284097878208044,295.47088061154705,47.20076018002822,1.0
44.18286166740896,292.84840749866663,45.151035687840434,1.0
43.70524304502425,294.4517045913231,45.953343477501534,1.0
46.79401287965742,297.1587042549778,50.332011315418185,1.0
44.51102588753258,294.1728231984696,43.63791988725818,1.0
45.3968563666874,293.05151890315466,43.13787266460788,1.0
45.54521448651029,294.80097676558415,47.40908849706254,1.0
43.444529304310464,295.349652632976,55.70726439757231,1.0
44.86097955535276,296.47866829971815,48.41000287208849,1.0
43.2919795822201,294.5922798242032,47.050885866043885,1.0
45.50476989824488,293.74373453617847,48.85322412143173,1.0
44.40232444184443,295.100674779941,52.12148985398844,1.0
46.181308580338694,295.21035108883666,44.92751142915961,1.0
43.21594137953846,294.68392513355354,47.070545034129935,1.0
44.7341646524722,295.21638852711965,47.583385332232915,1.0
43.80333248071698,294.4276884320684,46.96440932458437,1.0
44.19651712415833,294.76839698122427,51.07877762903968,1.0
41.876452624300896,295.4760122685057,46.259444841650364,1.0
44.67646917808421,294.09138112291424,53.90790272514804,1.0
46.54065195846911,295.75281049507737,47.19316884440989,1.0
44.36662148745914,294.25710228834123,40.2832812792186,1.0
44.35865682879213,295.3119617036545,57.425262525180216,1.0
43.93312377618389,294.6270419213274,48.4430624355757,1.0
45.08649351112105,293.77767012821846,50.8157285365473,1.0
44.66760886123077,293.64686243657,50.69025758606057,1.0
43.903679618055165,295.4635375615793,43.91196087698333,1.0
44.29133979043471,295.8252936258479,45.059086921512666,1.0
44.99705226514876,296.02071921185205,46.812760438448855,1.0
44.605471242858265,292.7793742199519,49.65646727376288,1.0
44.691610340995155,293.99320801782665,50.86225812544947,1.0
43.264454949880175,295.8361505909891,34.18115354930151,1.0
42.61349759476411,294.22750720239895,49.053549783859665,1.0
43.17106308930051,294.79172642282333,55.767122819540155,1.0
45.67202509523151,295.4930764511743,43.80423238528615,1.0
43.14993206749458,295.39892473935913,49.68999899608102,1.0
45.843341498454826,294.074400626895,46.771596186548926,1.0
42.455536766251086,295.8447215105176,37.896086411822665,1.0
44.5693242637521,295.66964832258236,47.33329240859399,1.0
43.29885928159518,294.7232306821652,49.29588872591237,1.0
44.693452004477464,296.26384275496366,52.477035445008205,1.0
45.587597673445394,294.21274653899457,50.19722312569262,1.0
44.056824561056686,294.05432657051125,55.87439711086977,1.0
43.64277805865852,296.036693560413,47.645344158596764,1.0
43.98252713872554,295.0255062856224,51.5856954751108,1.0
45.16948937475236,293.9632502801854,47.18590764530966,1.0
44.74981856199066,291.96538923891956,53.42490893556827,1.0
45.65980467684431,294.09284177380533,42.83589391461833,1.0
43.983600793373995,293.36070394002076,42.395514887576006,1.0
44.90790366509372,294.7419617887138,40.73969864586872,1.0
44.27378775615512,294.45591666795923,54.86461723173477,1.0
44.5433868867471,294.3151421477248,44.2158162046807,1.0
43.97090956754012,292.87441839475747,45.45714850387166,1.0
45.064878023077206,293.5127396945127,44.14965139962105,1.0
44.81988983974069,295.25206965166313,49.622389655293134,1.0
46.12437073437362,293.80841603269937,44.640947589079616,1.0
42.62542901592862,294.29894522247463,52.525113882165954,1.0
44.76721214446539,296.36397684582676,43.37057036188742,1.0
45.26474109851719,294.78040746295096,45.601226536239444,1.0
44.833499407721575,295.53560757829246,46.87316792474072,1.0
43.9174936680225,293.02080960828755,47.08929744452266,1.0
44.45829365436466,294.5913511892838,51.413369852574036,1.0
44.80779270265423,293.5836036897994,43.63959899665132,1.0
42.356861655768874,296.07515099832324,52.33695941373222,1.0
43.475693112789855,295.870362931936,55.96526229138621,1.0
43.79968517382233,294.24853063975024,54.814054186573486,1.0
42.377109954626,294.93616746665975,56.756317118521864,1.0
45.29057138388525,295.300646052207,50.56534087710373,1.0
45.995869565256946,293.2482656914276,47.83120421564188,1.0
45.62275685599306,294.18149520264143,48.27964878564152,1.0
45.341175195270395,292.2777456316384,48.58429978833644,1.0
44.39002620060525,293.75644632644605,49.283172195711735,1.0
44.144212562498204,293.53139407691566,52.65498036997391,1.0
43.60374703250323,295.16251082483575,49.10737748310455,1.0
43.504772528101896,295.48688340740523,48.42754723666114,1.0
45.555196916645684,295.5067225995367,43.05773195321425,1.0
45.50242861400619,295.28299071909987,49.03711345754171,1.0
45.789360239156075,296.1728580692726,52.31449436083615,1.0
44.18057106334444,292.9671846322015,46.72558207515043,1.0
44.54353856662265,293.92454643820736,50.27952608173275,1.0
45.43774190390578,295.7619280461109,44.06675054342633,1.0
43.437076727617466,295.1804231801749,46.11788673708449,1.0
44.69868360996207,294.1825415789384,45.61356125085227,1.0
45.06355761554567,295.1136780794054,47.045787367441065,1.0
43.865114179099365,295.8433771236592,54.94814830743073,1.0
45.383933538990654,295.2284351370196,48.80156442607106,1.0
43.579068063951574,294.54223816834605,46.43613879788171,1.0
44.61340762816132,296.24153921100725,57.547861471806684,1.0
43.828757050228745,295.92011165187466,44.60216847769894,1.0
44.53395063459098,292.46560691524314,49.81056426611949,1.0
43.409391174819184,295.85175679405364,49.202935068811286,1.0
44.638295528950835,295.5890497416347,47.7811237555212,1.0
44.4245826216828,296.20699213940674,51.04146218881179,1.0
44.68537534790958,294.7383259604709,50.36124447347776,1.0
45.14702974009377,295.53573930875183,48.87829386687039,1.0
44.2852602220045,296.40026717237026,46.9372704599776,1.0
44.91094850531208,293.8192161075865,52.343711890361824,1.0
44.332233169188896,293.54326652740633,42.92818555848807,1.0
45.246651323676545,295.1113437970728,57.19698786004048,1.0
43.29594369844575,294.5141720383766,48.74576534325581,1.0
45.369326552888516,294.2913955231692,47.43075416117368,1.0
43.85104777757623,294.21422147613714,43.686314977302445,1.0
45.52846323022204,293.7679684469931,47.75785441906507,1.0
44.13915261104816,296.20597881285164,43.3840534818627,1.0
44.52599619909116,295.2314848387925,50.73144594103236,1.0
44.659077324019215,295.0900858669296,54.193329965601585,1.0
45.196270847371835,295.23161669906835,33.38315669713707,1.0
42.90355658811629,293.02466689535015,45.87468062702373,1.0
44.53148866583567,294.0158151509932,39.292933375172815,1.0
147.19682237052137,192.5429680960808,41.46467307003332,1.0
148.01315313120782,190.99587455356902,42.335636090408165,1.0
149.37289629203806,192.44713569391655,29.602184700162816,1.0
149.20805906186774,192.55773784561333,44.97941815556413,1.0
148.2113441990758,192.39710053899367,29.420393954162257,1.0
148.23685089908906,191.19259597887844,37.04736715979697,1.0
148.77997138837745,191.41509827418147,26.67159179967866,1.0
148.86471419749276,190.49114811029915,40.6649550373589,1.0
148.08474868372863,191.61018761077548,38.889894771608795,1.0
148.71849859976035,191.81165033855132,35.633452510872,1.0
150.4015763700736,192.94731203674854,35.30050612987442,1.0
150.78822948764386,191.86981466469408,36.920257887068075,1.0
149.68754820274216,189.66123730633004,34.36220738099261,1.0
147.4161482153951,192.47007655514335,32.45148630275343,1.0
149.87756674649046,193.54924905017947,36.69663660963703,1.0
150.09999308496296,193.23299277565366,28.56010817230377,1.0
147.5542801363446,192.6823574785293,37.17404127148925,1.0
149.32598089234338,193.88665797807818,37.03137297801095,1.0
150.33191328987203,192.3121716586392,36.166709682793474,1.0
148.76341882581846,191.777630232818,35.07909587711381,1.0
148.30281173302177,193.84282575737217,45.287487421110995,1.0
149.55550339465688,190.47946841579184,44.929215015393176,1.0
147.24404009298814,192.79581140132086,25.912290267469803,1.0
